3.017354850713441920e+03,2.669513789534484658e+03,1.783149543579745796e+03,1.000000000000000000e+00
3.038759328827372428e+03,2.654031293468775402e+03,1.792616222170800484e+03,1.000000000000000000e+00
3.001710487357389411e+03,2.668202450541479720e+03,1.799307597652798222e+03,1.000000000000000000e+00
3.017945744190176356e+03,2.670178831483228805e+03,1.762731054791695215e+03,1.000000000000000000e+00
2.998315246034652318e+03,2.668136524186765200e+03,1.761633663505303048e+03,1.000000000000000000e+00
3.027386891213142917e+03,2.687586962155573474e+03,1.771752333892232627e+03,1.000000000000000000e+00
3.006843791634342324e+03,2.685377124967679720e+03,1.830219378516170082e+03,1.000000000000000000e+00
3.038420530096662333e+03,2.666869377388400153e+03,1.764239221637509900e+03,1.000000000000000000e+00
3.028886909138642295e+03,2.716088096412542654e+03,1.771991757584266679e+03,1.000000000000000000e+00
3.032089969626438688e+03,2.671429069623701707e+03,1.770326190207886157e+03,1.000000000000000000e+00
3.046883720454231934e+03,2.695491775194371712e+03,1.804686225157288391e+03,1.000000000000000000e+00
3.035314429208985075e+03,2.707988400744324736e+03,1.792442586220952535e+03,1.000000000000000000e+00
3.028585917258458721e+03,2.682960318355241270e+03,1.793014292876609716e+03,1.000000000000000000e+00
3.021521420501403099e+03,2.704988636530571057e+03,1.780525360114696468e+03,1.000000000000000000e+00
3.054469420373250614e+03,2.739319046246012931e+03,1.755979404110143378e+03,1.000000000000000000e+00
3.011083780839036081e+03,2.715017498541482837e+03,1.763506153600159223e+03,1.000000000000000000e+00
3.036216407103949678e+03,2.715453965332987082e+03,1.749700565791671806e+03,1.000000000000000000e+00
3.070307496585428453e+03,2.716698585941042893e+03,1.744296157609974443e+03,1.000000000000000000e+00
3.028319066287176156e+03,2.701298689585581542e+03,1.783614248496714254e+03,1.000000000000000000e+00
1.941983345281272477e+03,1.190576649996630977e+03,1.852294767197978672e+03,2.000000000000000000e+00
1.920632085322775993e+03,1.205892438805244637e+03,1.847768019721518840e+03,2.000000000000000000e+00
1.892636405960427737e+03,1.196692240214776348e+03,1.882465164347857808e+03,2.000000000000000000e+00
1.884106467754858386e+03,1.174050452872850656e+03,1.832847453358376697e+03,2.000000000000000000e+00
1.919315294447210363e+03,1.197289939999320495e+03,1.834304582823784131e+03,2.000000000000000000e+00
1.894303489407460120e+03,1.187102324371935083e+03,1.842479388998235663e+03,2.000000000000000000e+00
1.897606010861706864e+03,1.174982229067558819e+03,1.816301805484602482e+03,2.000000000000000000e+00
1.922035647911875003e+03,1.184972432604115966e+03,1.813780755027391479e+03,2.000000000000000000e+00
1.918254204928049603e+03,1.174631672625155261e+03,1.821780156315187014e+03,2.000000000000000000e+00
1.894794201574402223e+03,1.189249461682378978e+03,1.850780584438422693e+03,2.000000000000000000e+00
1.898121074624281164e+03,1.167736008889127106e+03,1.853218767904936612e+03,2.000000000000000000e+00
1.915604192415322132e+03,1.175174283334658639e+03,1.790333063841176227e+03,2.000000000000000000e+00
1.892809257914610953e+03,1.149614829584098516e+03,1.874358589604446934e+03,2.000000000000000000e+00
1.885226531745941202e+03,1.153534654378559480e+03,1.801682177063190693e+03,2.000000000000000000e+00
1.894427676101491897e+03,1.149460712290892388e+03,1.869401484074928703e+03,2.000000000000000000e+00
1.876631288301651239e+03,1.130364917123142050e+03,1.851651351332444847e+03,2.000000000000000000e+00
1.889909640974442482e+03,1.168098130906440701e+03,1.848817368099917076e+03,2.000000000000000000e+00
1.891432537252296697e+03,1.155110168077435674e+03,1.828583951252365296e+03,2.000000000000000000e+00
1.890132573129963248e+03,1.175278356013301391e+03,1.838825038769962248e+03,2.000000000000000000e+00
1.869762050082061478e+03,1.134288196753939474e+03,1.831473906100488875e+03,2.000000000000000000e+00
1.880636370901765304e+03,1.162482230575626318e+03,1.818286287036385374e+03,2.000000000000000000e+00
1.839217882697739697e+03,1.101985363284589994e+03,1.823202833497503207e+03,2.000000000000000000e+00
1.895313473263686546e+03,1.151524738272836203e+03,1.848754853854323073e+03,2.000000000000000000e+00
1.878775434475619249e+03,1.141312276664014462e+03,1.809493664517243815e+03,2.000000000000000000e+00
1.867461445655784928e+03,1.139377063455307507e+03,1.840235781385524660e+03,2.000000000000000000e+00
1.857804819508267201e+03,1.141082793413421541e+03,1.808764093418577431e+03,2.000000000000000000e+00
1.861548337115102186e+03,1.155307642734151159e+03,1.817787524643104689e+03,2.000000000000000000e+00
1.854763364864086725e+03,1.154990832857284204e+03,1.790876617018387378e+03,2.000000000000000000e+00
1.876975674752480927e+03,1.139249069128854671e+03,1.812945565724253811e+03,2.000000000000000000e+00
1.861803478372620930e+03,1.130415056376778011e+03,1.812738433366563186e+03,2.000000000000000000e+00
1.851882619893232459e+03,1.157581181833151049e+03,1.847057153956985076e+03,2.000000000000000000e+00
1.833662584983826719e+03,1.127679023384720722e+03,1.819585840971962853e+03,2.000000000000000000e+00
1.829733334476983600e+03,1.139103842242559040e+03,1.834546096999556994e+03,2.000000000000000000e+00
1.818176631728787015e+03,1.124487805850622863e+03,1.804166490801193731e+03,2.000000000000000000e+00
1.830057772812526082e+03,1.120936872641157152e+03,1.810998082368860651e+03,2.000000000000000000e+00
1.847683707846739026e+03,1.117570705930547319e+03,1.780326046491054512e+03,2.000000000000000000e+00
1.821738335849517398e+03,1.119919014608588213e+03,1.801551628170797812e+03,2.000000000000000000e+00
1.814490920629151333e+03,1.156872822984820459e+03,1.822367044861517343e+03,2.000000000000000000e+00
1.827819477465903674e+03,1.106420729003985571e+03,1.787130672599740137e+03,2.000000000000000000e+00
1.824254218557098966e+03,1.133150522992063316e+03,1.755652934926520174e+03,2.000000000000000000e+00
1.832576843779444289e+03,1.155472866280986636e+03,1.758563455861002467e+03,2.000000000000000000e+00
1.815523944834050781e+03,1.138702372727992042e+03,1.805963509156607188e+03,2.000000000000000000e+00
1.787948056401000713e+03,1.145579895129968918e+03,1.772556393400686375e+03,2.000000000000000000e+00
1.821615836547763365e+03,1.127297915314098191e+03,1.808706700397213808e+03,2.000000000000000000e+00
1.805875713769476988e+03,1.136209611748924317e+03,1.781700190379869355e+03,2.000000000000000000e+00
1.786217270782806509e+03,1.117226190185268251e+03,1.782059263642899168e+03,2.000000000000000000e+00
1.820244661830700579e+03,1.103707630056404696e+03,1.764754880768223529e+03,2.000000000000000000e+00
1.783824712241771749e+03,1.129570743401106938e+03,1.742033511685680878e+03,2.000000000000000000e+00
1.790574006471246548e+03,1.090123310387010633e+03,1.765537113143694114e+03,2.000000000000000000e+00
1.791043757641465390e+03,1.103524270216871173e+03,1.802661228901247569e+03,2.000000000000000000e+00
1.816876312189991950e+03,1.141863604530336943e+03,1.786413809712837519e+03,2.000000000000000000e+00
1.808187590319963874e+03,1.100854143571458735e+03,1.809834558292301836e+03,2.000000000000000000e+00
1.800654487336661532e+03,1.112514773129992136e+03,1.735355761338567390e+03,2.000000000000000000e+00
1.809744788153949457e+03,1.160823774155353476e+03,1.766269148757545508e+03,2.000000000000000000e+00
1.786633877780131797e+03,1.111514891868859195e+03,1.747096026337026387e+03,2.000000000000000000e+00
1.781101218148615544e+03,1.097011982380231302e+03,1.775704434121565555e+03,2.000000000000000000e+00
1.784955211739627885e+03,1.147936736600872109e+03,1.779000806791012792e+03,2.000000000000000000e+00
1.796745765780045076e+03,1.107159529206512616e+03,1.775713769258360571e+03,2.000000000000000000e+00
1.772292233205646880e+03,1.134799299865267130e+03,1.724102906906844282e+03,2.000000000000000000e+00
1.761785965397024938e+03,1.131397016702046812e+03,1.692005755843477573e+03,2.000000000000000000e+00
1.771930075401960266e+03,1.108343687620021683e+03,1.718682836915561666e+03,2.000000000000000000e+00
1.780612466979982628e+03,1.105577949548811375e+03,1.763670813260980594e+03,2.000000000000000000e+00
1.774643994268074266e+03,1.094978438175108749e+03,1.725089314319461664e+03,2.000000000000000000e+00
1.757490959287848455e+03,1.072912372998931687e+03,1.722048850370997116e+03,2.000000000000000000e+00
1.763936799228322116e+03,1.111329999868477671e+03,1.716550735248341880e+03,2.000000000000000000e+00
1.787821492329295324e+03,1.115956699716404273e+03,1.700070125108616821e+03,2.000000000000000000e+00
1.805526516796714304e+03,1.078784275742436193e+03,1.736580062129550925e+03,2.000000000000000000e+00
1.757725187886328740e+03,1.103780868215051669e+03,1.685388078813864240e+03,2.000000000000000000e+00
1.743075051382574657e+03,1.119226060370583809e+03,1.750585365985595899e+03,2.000000000000000000e+00
1.751156507725837628e+03,1.059891863794542132e+03,1.764680038016324943e+03,2.000000000000000000e+00
1.743213747904386764e+03,1.104526311694942706e+03,1.726611192528922857e+03,2.000000000000000000e+00
1.751661142575141866e+03,1.083572507764842840e+03,1.709250574148464921e+03,2.000000000000000000e+00
1.737862147624478666e+03,1.118749549768422412e+03,1.764734752711055762e+03,2.000000000000000000e+00
1.739903360208534195e+03,1.135378089456521366e+03,1.730860071305159408e+03,2.000000000000000000e+00
1.750737230766973425e+03,1.107153168978180247e+03,1.713026050045659986e+03,2.000000000000000000e+00
1.716096687370928748e+03,1.077116053642333554e+03,1.751767893373752941e+03,2.000000000000000000e+00
1.711296813300709346e+03,1.099170751685841651e+03,1.739547187416881115e+03,2.000000000000000000e+00
1.748102855504802392e+03,1.117169812734905918e+03,1.748921622496335203e+03,2.000000000000000000e+00
1.707872348453873201e+03,1.126014033800800462e+03,1.691788577389376087e+03,2.000000000000000000e+00
1.715794862210961810e+03,1.095440468923463868e+03,1.737959610111474376e+03,2.000000000000000000e+00
1.715362506410527430e+03,1.089885119284303755e+03,1.753807439870850430e+03,2.000000000000000000e+00
1.687185380155269968e+03,1.093945534469220092e+03,1.719411730023532527e+03,2.000000000000000000e+00
1.716696330807988943e+03,1.080959761236651730e+03,1.720516642378542429e+03,2.000000000000000000e+00
1.696654175575536556e+03,1.096484201141908216e+03,1.719372021456693574e+03,2.000000000000000000e+00
1.694697776937794742e+03,1.100316611719000321e+03,1.709734222356980126e+03,2.000000000000000000e+00
1.695436944587962444e+03,1.099956329641393268e+03,1.756189505001950920e+03,2.000000000000000000e+00
1.691773198158193054e+03,1.112129759895894949e+03,1.754331257150131478e+03,2.000000000000000000e+00
1.677221922436103341e+03,1.103076947328058850e+03,1.752040897165810520e+03,2.000000000000000000e+00
1.690347738301717300e+03,1.091192796310679569e+03,1.765544531573870927e+03,2.000000000000000000e+00
1.703012086300332385e+03,1.082379897962450286e+03,1.768181963681777916e+03,2.000000000000000000e+00
1.662681899727991777e+03,1.084656724332845897e+03,1.708561044042540971e+03,2.000000000000000000e+00
1.681743237019695016e+03,1.118974097549105863e+03,1.707590199947113433e+03,2.000000000000000000e+00
1.687207245858749729e+03,1.118149951354596851e+03,1.744169104751752684e+03,2.000000000000000000e+00
1.679984595045099695e+03,1.087707364933444296e+03,1.748214939103179631e+03,2.000000000000000000e+00
1.672755135125749348e+03,1.105706329211017419e+03,1.687381312945356740e+03,2.000000000000000000e+00
1.658427834082047866e+03,1.098311082037662345e+03,1.725024091302463376e+03,2.000000000000000000e+00
1.676986652306294445e+03,1.103063092543500034e+03,1.703430615756258931e+03,2.000000000000000000e+00
1.659622578837637320e+03,1.109483448132695230e+03,1.705009216608263387e+03,2.000000000000000000e+00
1.656368210979828291e+03,1.117052522322881032e+03,1.653728193825493008e+03,2.000000000000000000e+00
1.674069118581638804e+03,1.095442304244787692e+03,1.752762764838016437e+03,2.000000000000000000e+00
1.663173976369215552e+03,1.106632237910826461e+03,1.703438797170919315e+03,2.000000000000000000e+00
1.648365761271782503e+03,1.098167355764889180e+03,1.703920815966693226e+03,2.000000000000000000e+00
1.617269624392522246e+03,1.096706249121077008e+03,1.769114958765185747e+03,2.000000000000000000e+00
1.624633227039221993e+03,1.082114421715240724e+03,1.711120031390230679e+03,2.000000000000000000e+00
1.662490935489539879e+03,1.097233846564656005e+03,1.759684986961560298e+03,2.000000000000000000e+00
1.604374888807380785e+03,1.078076748159175622e+03,1.703379388749208147e+03,2.000000000000000000e+00
1.623053413449795698e+03,1.075026027715124201e+03,1.745454441538857509e+03,2.000000000000000000e+00
1.628380971136343078e+03,1.100862627059644637e+03,1.700919379974019193e+03,2.000000000000000000e+00
1.617387222604548469e+03,1.094237285844502594e+03,1.765597161678069142e+03,2.000000000000000000e+00
1.593627190821833665e+03,1.092121352786809211e+03,1.789027283083859629e+03,2.000000000000000000e+00
1.628229652517246905e+03,1.099386174857493188e+03,1.719777609536688487e+03,2.000000000000000000e+00
1.607559028428772308e+03,1.089892692196459620e+03,1.711715296289023627e+03,2.000000000000000000e+00
1.598506538716545720e+03,1.091155497742482339e+03,1.725861328063521114e+03,2.000000000000000000e+00
1.599823443494255343e+03,1.089073409268146634e+03,1.723754914521184446e+03,2.000000000000000000e+00
1.616420609521905817e+03,1.099918424628441471e+03,1.721555484887471039e+03,2.000000000000000000e+00
1.602683413862727321e+03,1.085009417905373994e+03,1.767442693796153662e+03,2.000000000000000000e+00
1.630347290025039229e+03,1.104726551805214740e+03,1.741909462113998643e+03,2.000000000000000000e+00
1.592017387939557921e+03,1.088553445362479806e+03,1.763301502178942201e+03,2.000000000000000000e+00
1.575371974158136709e+03,1.069485521350551608e+03,1.702362234846883439e+03,2.000000000000000000e+00
1.599147961761645092e+03,1.079964996800385052e+03,1.743970835353873099e+03,2.000000000000000000e+00
1.570032404100446001e+03,1.068292361317533960e+03,1.708287744132572243e+03,2.000000000000000000e+00
1.582298855105833354e+03,1.081163610971042999e+03,1.752467509066731736e+03,2.000000000000000000e+00
1.566420628028120973e+03,1.108921663702361229e+03,1.695455168734097469e+03,2.000000000000000000e+00
1.590110162699332477e+03,1.099578429321980821e+03,1.721633465903257729e+03,2.000000000000000000e+00
1.565568397950661165e+03,1.075858468191491056e+03,1.716217486835282671e+03,2.000000000000000000e+00
1.606272147373717644e+03,1.082356537025335683e+03,1.766976755741736724e+03,2.000000000000000000e+00
1.574555739755034210e+03,1.101294520191888068e+03,1.747450420777982345e+03,2.000000000000000000e+00
1.562394686664160645e+03,1.099462130908995732e+03,1.723055319056435110e+03,2.000000000000000000e+00
1.560468563977519352e+03,1.080632037140834200e+03,1.726026471776345034e+03,2.000000000000000000e+00
1.553196873223136663e+03,1.092695939075945262e+03,1.683944866892550181e+03,2.000000000000000000e+00
1.548250333359703973e+03,1.077851495570442921e+03,1.736504155696592989e+03,2.000000000000000000e+00
1.536514276910143508e+03,1.118587955115771138e+03,1.748559203830060596e+03,2.000000000000000000e+00
1.527838701272327853e+03,1.081507946305216365e+03,1.769629875632147559e+03,2.000000000000000000e+00
1.566825624861562574e+03,1.102606868221604827e+03,1.762304655932747210e+03,2.000000000000000000e+00
1.520299261493578342e+03,1.085250411669639334e+03,1.713320167472224739e+03,2.000000000000000000e+00
1.569913186791904764e+03,1.070010437026106501e+03,1.700225160019951318e+03,2.000000000000000000e+00
1.530089282667061525e+03,1.086662666032786547e+03,1.748346618036874816e+03,2.000000000000000000e+00
1.534884547332709417e+03,1.085767273713817076e+03,1.743068765884950153e+03,2.000000000000000000e+00
1.505543757337856277e+03,1.076467503894732317e+03,1.729160022137697297e+03,2.000000000000000000e+00
1.535375122260505577e+03,1.040713005081211350e+03,1.743661787232174220e+03,2.000000000000000000e+00
