2.561130220648359682e+03,1.228726867784899696e+03,3.762027916496419948e+02,1.200000000000000000e+01
2.572203208545472989e+03,1.284233678378807554e+03,3.629594669144962609e+02,1.200000000000000000e+01
2.583351608578610012e+03,1.243474093094170939e+03,3.768685930011036476e+02,1.200000000000000000e+01
2.562085522491383017e+03,1.218988110673068604e+03,3.911992859678006198e+02,1.200000000000000000e+01
2.618893039979040623e+03,1.262009466961055978e+03,3.154258489252184177e+02,1.200000000000000000e+01
2.597026667237819765e+03,1.252887611645290235e+03,3.660915694397466496e+02,1.200000000000000000e+01
2.595073856982476627e+03,1.245737953662514656e+03,3.652957703543992238e+02,1.200000000000000000e+01
2.602777227960696564e+03,1.267294924450969802e+03,3.293255645015064488e+02,1.200000000000000000e+01
2.574438179732331264e+03,1.259439575870802855e+03,3.543993483435473877e+02,1.200000000000000000e+01
2.616823546992176034e+03,1.256222278817754386e+03,3.347498748023951407e+02,1.200000000000000000e+01
2.572807782743126154e+03,1.260700006286805547e+03,3.395142663831156824e+02,1.200000000000000000e+01
2.627072803627114354e+03,1.253527582230490907e+03,3.299962524833304656e+02,1.200000000000000000e+01
2.610186393768050948e+03,1.233986426232874692e+03,3.187832982504775146e+02,1.200000000000000000e+01
2.619056248490721828e+03,1.267879333922750220e+03,3.399936167183203679e+02,1.200000000000000000e+01
2.612801858253809314e+03,1.226076827491899621e+03,2.927634095592655967e+02,1.200000000000000000e+01
6.411178265003413799e+02,2.738441905582193613e+03,6.886543594325382855e+02,1.300000000000000000e+01
6.211640378902644670e+02,2.718126968152258087e+03,6.842410387546220818e+02,1.300000000000000000e+01
6.314419207491525867e+02,2.705983899601918438e+03,6.881183519855605937e+02,1.300000000000000000e+01
6.167591314826543112e+02,2.740052507943501496e+03,6.567563235812253879e+02,1.300000000000000000e+01
6.368005168119367454e+02,2.692333389325132430e+03,6.428692691545830940e+02,1.300000000000000000e+01
6.159225737123995259e+02,2.721293185781510601e+03,7.040836702035849157e+02,1.300000000000000000e+01
6.331134080269907827e+02,2.729599129430653647e+03,6.554963844991724500e+02,1.300000000000000000e+01
6.130175537823911327e+02,2.728602089125401562e+03,7.275915773292856557e+02,1.300000000000000000e+01
6.158840353080009891e+02,2.715386804415850293e+03,6.986485567314906575e+02,1.300000000000000000e+01
6.228981452307260724e+02,2.694199448394243973e+03,7.007452601801794572e+02,1.300000000000000000e+01
6.269747722558855685e+02,2.737550346976897345e+03,6.870866707674090321e+02,1.300000000000000000e+01
6.429072369215749632e+02,2.721440077859521352e+03,7.348017894792124025e+02,1.300000000000000000e+01
6.522786493101526730e+02,2.752553214279074837e+03,7.543734283392949465e+02,1.300000000000000000e+01
6.434522608546064930e+02,2.714972242858955724e+03,7.349584499051890134e+02,1.300000000000000000e+01
6.519746530884866615e+02,2.728264938104610337e+03,7.214479736424897283e+02,1.300000000000000000e+01
6.537473266391500601e+02,2.722432381068772429e+03,7.009179569175233837e+02,1.300000000000000000e+01
6.182109198630222409e+02,2.740703445134718550e+03,7.292669551049752954e+02,1.300000000000000000e+01
6.293295783573460085e+02,2.710857059334358382e+03,7.589056778699680308e+02,1.300000000000000000e+01
6.238221222134475283e+02,2.723606160810743404e+03,7.366075702045186517e+02,1.300000000000000000e+01
6.528040099852410094e+02,2.703494171049080251e+03,7.481142917516218631e+02,1.300000000000000000e+01
6.367498740536165087e+02,2.723826341016593688e+03,7.787081907479922620e+02,1.300000000000000000e+01
6.280017632943981880e+02,2.724287044003393021e+03,7.912005721206936641e+02,1.300000000000000000e+01
6.429727302716246413e+02,2.715245528005936649e+03,7.067402294316013922e+02,1.300000000000000000e+01
6.559173295486732513e+02,2.722791985385545559e+03,7.308073305613647790e+02,1.300000000000000000e+01
6.460512637606535691e+02,2.709380834705992129e+03,7.882002451009434481e+02,1.300000000000000000e+01
6.366562062724691486e+02,2.740052667850103262e+03,7.625406554998005504e+02,1.300000000000000000e+01
6.451994208916781872e+02,2.733426294633804901e+03,7.598572540687179071e+02,1.300000000000000000e+01
6.762380259109539793e+02,2.725498099375108268e+03,7.993944399048981495e+02,1.300000000000000000e+01
6.519711692748099949e+02,2.741933345785972506e+03,7.720081155374832633e+02,1.300000000000000000e+01
6.382643130569463210e+02,2.720673493180162495e+03,7.975291877856204792e+02,1.300000000000000000e+01
6.407466009926223478e+02,2.739151555328363884e+03,7.808323563680053212e+02,1.300000000000000000e+01
6.269543304676295747e+02,2.744235457429682356e+03,7.946600758752987304e+02,1.300000000000000000e+01
6.543006389822287474e+02,2.740024404003474046e+03,8.110624587683332720e+02,1.300000000000000000e+01
6.735907129710012669e+02,2.724402580864274114e+03,8.465202243521255241e+02,1.300000000000000000e+01
6.563144813689750663e+02,2.728910021820375277e+03,8.517422026625162061e+02,1.300000000000000000e+01
6.422562902899808250e+02,2.741986480409505930e+03,8.340256691380310485e+02,1.300000000000000000e+01
6.548598190161621915e+02,2.746158523844801039e+03,8.418264732462046140e+02,1.300000000000000000e+01
6.912309246735583201e+02,2.721099249684772531e+03,8.451864939888985191e+02,1.300000000000000000e+01
6.503043879006116867e+02,2.732241913937719801e+03,8.458514193641046859e+02,1.300000000000000000e+01
6.646603383982496780e+02,2.723572782391805049e+03,8.279727171091598166e+02,1.300000000000000000e+01
6.504529308100727576e+02,2.727846810521221869e+03,8.255131110678790947e+02,1.300000000000000000e+01
6.682318068415049765e+02,2.723524079571803668e+03,8.408495232338810865e+02,1.300000000000000000e+01
6.331447274948459381e+02,2.769110462691553948e+03,8.748008390149867637e+02,1.300000000000000000e+01
6.605956398109271959e+02,2.751734427807333759e+03,8.826211760967664759e+02,1.300000000000000000e+01
6.619904020915716956e+02,2.752136885745036125e+03,8.636343677232405298e+02,1.300000000000000000e+01
6.609613454913252326e+02,2.738218897977168581e+03,8.604746915009994837e+02,1.300000000000000000e+01
6.678197245901523047e+02,2.728988288651810763e+03,8.548296088220806723e+02,1.300000000000000000e+01
6.621826619252881301e+02,2.739878670777799925e+03,8.932928853485658465e+02,1.300000000000000000e+01
6.805470178241101848e+02,2.766046246329103269e+03,8.951039134956774888e+02,1.300000000000000000e+01
6.686880472863633713e+02,2.737961366975972396e+03,9.113586970364683566e+02,1.300000000000000000e+01
6.696242882633313229e+02,2.757564731915435004e+03,8.875217849496441431e+02,1.300000000000000000e+01
6.762335289393295170e+02,2.746797251980256078e+03,9.368896908746693271e+02,1.300000000000000000e+01
6.670288373029861759e+02,2.721997546451269045e+03,9.155734665562063128e+02,1.300000000000000000e+01
6.633391587030118899e+02,2.741933777033416391e+03,9.333237786915011611e+02,1.300000000000000000e+01
6.725867711572893768e+02,2.747350571272137131e+03,8.791613508486682349e+02,1.300000000000000000e+01
6.808180927483876985e+02,2.760122908666245166e+03,9.681926143719729225e+02,1.300000000000000000e+01
6.643670226601371951e+02,2.731841221954981847e+03,9.286977899728848342e+02,1.300000000000000000e+01
6.756024867554002640e+02,2.738582658159933999e+03,9.062280935531807700e+02,1.300000000000000000e+01
6.574121353557785596e+02,2.734568186547228379e+03,9.061458722285240128e+02,1.300000000000000000e+01
6.809657978262426923e+02,2.728534940446174915e+03,9.752417724206540015e+02,1.300000000000000000e+01
6.630471154214715170e+02,2.705502811241572090e+03,1.007619122177345844e+03,1.300000000000000000e+01
6.730203331140588716e+02,2.755277954503739238e+03,9.381197147293045191e+02,1.300000000000000000e+01
6.278468742986833604e+02,2.737160075838883586e+03,9.600553387267016205e+02,1.300000000000000000e+01
6.401688726422503350e+02,2.719544792197818424e+03,9.754497167043358559e+02,1.300000000000000000e+01
6.680098001294632013e+02,2.755530137796390136e+03,9.716979933679364194e+02,1.300000000000000000e+01
6.601927334679900241e+02,2.737847706344273774e+03,9.489245149770247281e+02,1.300000000000000000e+01
7.144184605071452552e+02,2.734476029513155481e+03,9.640778371766728014e+02,1.300000000000000000e+01
6.872326047355884384e+02,2.724219495914751406e+03,9.734847914525821579e+02,1.300000000000000000e+01
6.591757560274166963e+02,2.736386744675166483e+03,9.868066273277146365e+02,1.300000000000000000e+01
6.582794254149072231e+02,2.745563344313390189e+03,9.691422755823364241e+02,1.300000000000000000e+01
6.818608094553929959e+02,2.758032157337740045e+03,9.838966217504173528e+02,1.300000000000000000e+01
6.399570410030185030e+02,2.738949052833677797e+03,1.043490395111300586e+03,1.300000000000000000e+01
6.684432916386248280e+02,2.747388389156428730e+03,9.998611856854022335e+02,1.300000000000000000e+01
6.578987710167216392e+02,2.736439732457712125e+03,1.014302740370058586e+03,1.300000000000000000e+01
6.745066658233992030e+02,2.729729638638024880e+03,9.962960651881671765e+02,1.300000000000000000e+01
6.909602638477159644e+02,2.759401114931484699e+03,1.052435235505586206e+03,1.300000000000000000e+01
6.719382945923067609e+02,2.746940218621742588e+03,1.015871455487551202e+03,1.300000000000000000e+01
6.825284895233620546e+02,2.743421023743150727e+03,9.967686786144781763e+02,1.300000000000000000e+01
6.594001394183410412e+02,2.745440092487866423e+03,1.026201293647056445e+03,1.300000000000000000e+01
6.994891203123805781e+02,2.741882840952563129e+03,9.998337168965028923e+02,1.300000000000000000e+01
1.163931765810268871e+03,5.212247046003146806e+02,3.139973401788150227e+02,1.400000000000000000e+01
1.142145937865605447e+03,4.670368120669925815e+02,3.071916807156437699e+02,1.400000000000000000e+01
1.173897505245405000e+03,4.849199038463785314e+02,3.280943863980974697e+02,1.400000000000000000e+01
1.154741697710618837e+03,5.159495652372613677e+02,2.925287842136725658e+02,1.400000000000000000e+01
1.169142008218971796e+03,5.062515233318848118e+02,2.556406061202719684e+02,1.400000000000000000e+01
1.192384080982167916e+03,5.219604854432175216e+02,2.235419001854511407e+02,1.400000000000000000e+01
1.171871451651669531e+03,5.089566476553974326e+02,2.687509612044161713e+02,1.400000000000000000e+01
1.187309076842843069e+03,4.760812044795276847e+02,2.407540007052828059e+02,1.400000000000000000e+01
1.183921499959918719e+03,4.838997595387731963e+02,2.955523131432085506e+02,1.400000000000000000e+01
1.205927551250878878e+03,4.864643837416581960e+02,2.801142031286363476e+02,1.400000000000000000e+01
1.186705271637390979e+03,4.717539233213368561e+02,3.031724608463509867e+02,1.400000000000000000e+01
1.193820436496507909e+03,4.793646372298725851e+02,2.799624190008526057e+02,1.400000000000000000e+01
1.174079835441773639e+03,4.832183629965010141e+02,2.933245882166353340e+02,1.400000000000000000e+01
1.196495075727585800e+03,4.857878569919253664e+02,2.277711768477221597e+02,1.400000000000000000e+01
1.195603361756369168e+03,4.756891013135937101e+02,1.992393432443772099e+02,1.400000000000000000e+01
1.194217706453308892e+03,4.878599014201412274e+02,2.450931470972256818e+02,1.400000000000000000e+01
1.170206976954634683e+03,4.897339550243671624e+02,2.043992778981145761e+02,1.400000000000000000e+01
1.154579402965835015e+03,4.675698552582616117e+02,1.880194471892684476e+02,1.400000000000000000e+01
1.198911761374918569e+03,4.563740049432229853e+02,2.293584887426606542e+02,1.400000000000000000e+01
1.200825643653707175e+03,4.732804019995062390e+02,2.217011292727485738e+02,1.400000000000000000e+01
1.183415439121494728e+03,4.826154507554174415e+02,2.116863776706235853e+02,1.400000000000000000e+01
1.177916511886178569e+03,4.765711230399899705e+02,2.019538773572880359e+02,1.400000000000000000e+01
1.198122571646316146e+03,4.906070098408117701e+02,2.173664746777332653e+02,1.400000000000000000e+01
1.170956087878120798e+03,5.039407742580384024e+02,2.018712417599111575e+02,1.400000000000000000e+01
1.223390819476018123e+03,4.857831068754900912e+02,1.973583853166637425e+02,1.400000000000000000e+01
1.226501073011236258e+03,4.706102173420806025e+02,1.886030453035727419e+02,1.400000000000000000e+01
1.213328693561206364e+03,4.863071249541370094e+02,2.037372579297646666e+02,1.400000000000000000e+01
1.175032034029249189e+03,4.578420515897900032e+02,1.784772813704604744e+02,1.400000000000000000e+01
1.195246573007398183e+03,4.771203749449979341e+02,1.366800739877860167e+02,1.400000000000000000e+01
1.208722198826800195e+03,4.846155093778887135e+02,1.979615650459858216e+02,1.400000000000000000e+01
1.199582082910121926e+03,4.640008143227644837e+02,1.781009936830411391e+02,1.400000000000000000e+01
1.198360198738831059e+03,4.868063909550446056e+02,2.257716580666703408e+02,1.400000000000000000e+01
1.216845185170086097e+03,4.765052180441879841e+02,1.949352085391435310e+02,1.400000000000000000e+01
1.211957353655385759e+03,4.837026392022149821e+02,1.733782799548552020e+02,1.400000000000000000e+01
1.202310330529096746e+03,4.901220765427736978e+02,2.009383877126160769e+02,1.400000000000000000e+01
1.248437566890001790e+03,4.643004880240873149e+02,1.740784772873358008e+02,1.400000000000000000e+01
1.234289276043183918e+03,4.777669442780880331e+02,1.568104866278145835e+02,1.400000000000000000e+01
1.204013274439852012e+03,4.654397717916585293e+02,1.635922997132544197e+02,1.400000000000000000e+01
1.219424398759883616e+03,4.553445771309763472e+02,1.268883393239141668e+02,1.400000000000000000e+01
1.217273580208013300e+03,4.687741619537210340e+02,1.469812463579289386e+02,1.400000000000000000e+01
1.253404422777906575e+03,4.662615726151117883e+02,1.175552494352135966e+02,1.400000000000000000e+01
1.249048573326940868e+03,4.726090169772616036e+02,1.508447557983851368e+02,1.400000000000000000e+01
1.229297465916818055e+03,4.367836435686287473e+02,7.921561128102982252e+01,1.400000000000000000e+01
1.224070229526925459e+03,4.472398136745056263e+02,1.560125681607296997e+02,1.400000000000000000e+01
1.272485020845486133e+03,4.413178415661512304e+02,1.178866379173216785e+02,1.400000000000000000e+01
1.281522274207821738e+03,4.722991000865453657e+02,1.245166794351559076e+02,1.400000000000000000e+01
1.275603687721882125e+03,4.541854842599001927e+02,1.040911427172615333e+02,1.400000000000000000e+01
1.276811668836515764e+03,4.544815056790483823e+02,1.202827009842183656e+02,1.400000000000000000e+01
1.272252273690569837e+03,4.252428114209192245e+02,1.515943882572847770e+02,1.400000000000000000e+01
1.269471256489261123e+03,4.684325504575470518e+02,1.198276184461634273e+02,1.400000000000000000e+01
1.297376287291256631e+03,4.298161738408491033e+02,1.415335373149275426e+02,1.400000000000000000e+01
1.271374107521001406e+03,4.445492594183955930e+02,1.068786496084346709e+02,1.400000000000000000e+01
1.309412947160370322e+03,4.394842982144521670e+02,1.094975371518064691e+02,1.400000000000000000e+01
1.305035289750218681e+03,4.618931686569341082e+02,1.369567512913379801e+02,1.400000000000000000e+01
1.306383837196102377e+03,4.772360587652306094e+02,9.293271449299062681e+01,1.400000000000000000e+01
1.307473816973629710e+03,4.401619671720197857e+02,1.608211992142129816e+02,1.400000000000000000e+01
1.308267083122239910e+03,4.438412100566256981e+02,9.621906930692207993e+01,1.400000000000000000e+01
1.292111139654798990e+03,4.235733814434949522e+02,6.284209917429537029e+01,1.400000000000000000e+01
1.347855055246181337e+03,4.537573555009693109e+02,1.260127946487654640e+02,1.400000000000000000e+01
1.324229940054308145e+03,4.528754068433345310e+02,9.244894504609453634e+01,1.400000000000000000e+01
1.356551598134937194e+03,4.369980572988799850e+02,1.454594873843571747e+02,1.400000000000000000e+01
1.316612473237301174e+03,4.617868273419844058e+02,1.832607119271399938e+02,1.400000000000000000e+01
1.354249848863293892e+03,4.335444127649412849e+02,1.119825873559583158e+02,1.400000000000000000e+01
1.337679366826261685e+03,4.539507646283954614e+02,1.494839569856769685e+02,1.400000000000000000e+01
