5.866532442648517076e+01,-3.067071361403382923e+01,2.031667591042936181e+02,4.000000000000000000e+00
1.024367377334878029e+02,-1.558334425977053606e+01,2.290496966187994872e+02,4.000000000000000000e+00
8.155154260102928276e+01,-6.798750524484157154e+01,2.038684005317598746e+02,4.000000000000000000e+00
6.397591478666208786e+01,-3.196435853300823382e+01,2.113728691900172976e+02,4.000000000000000000e+00
7.300311763605513704e+01,-7.702688542626627566e+01,2.568404481870088034e+02,4.000000000000000000e+00
5.436205653329172804e+01,-2.412530316868765823e+01,2.434119546956641216e+02,4.000000000000000000e+00
4.152902445862559944e+01,-4.562694446874741061e+01,2.217437097927200966e+02,4.000000000000000000e+00
8.281966524602577806e+01,-4.810498091029773349e+01,1.939236706482366515e+02,4.000000000000000000e+00
8.493353883123724302e+01,-4.672489579792423342e+01,2.231244056145891363e+02,4.000000000000000000e+00
4.768470742483717117e+01,-3.208789730205916158e+01,2.322500452452054276e+02,4.000000000000000000e+00
6.912135611911803323e+01,-2.380512623275258477e+01,2.605270789571465002e+02,4.000000000000000000e+00
8.487748409365960356e+01,-4.005918776688676530e+01,2.538540228421501865e+02,4.000000000000000000e+00
5.848476806912220383e+01,-1.659931822279257396e+00,2.675089112016393642e+02,4.000000000000000000e+00
6.730359656344643327e+01,-4.203878395912880706e+01,2.977296873625357989e+02,4.000000000000000000e+00
7.467017253655012610e+01,-2.280823940562444108e+01,2.398149893370803625e+02,4.000000000000000000e+00
5.673563245273290789e+01,-3.250235166594613645e+01,2.532283960587608931e+02,4.000000000000000000e+00
7.232873698537723328e+01,-2.255550596362812854e+01,2.737141012525738688e+02,4.000000000000000000e+00
5.655857901956126454e+01,-1.079515124433992668e+00,2.414107838911870658e+02,4.000000000000000000e+00
4.405064568350437071e+01,1.643836577858028392e+00,2.058577384641074843e+02,4.000000000000000000e+00
4.602440479978306342e+01,-2.308098904562971398e+01,2.712997982243894626e+02,4.000000000000000000e+00
6.785159290502875251e+01,-5.648740059554139492e+00,3.176311444910210753e+02,4.000000000000000000e+00
4.437765770272461197e+01,-1.485946856587514375e+01,2.478047860279494898e+02,4.000000000000000000e+00
2.236650133485824554e+01,-2.437863754179075215e+01,2.619013879700117968e+02,4.000000000000000000e+00
4.957296805799090578e+01,-1.565715799569023758e+01,2.644004704219836981e+02,4.000000000000000000e+00
4.945809212678290123e+01,-2.854476881341195238e+01,2.550802604975407348e+02,4.000000000000000000e+00
4.331698135264274185e+01,1.695308262879746231e+00,2.205414678436655436e+02,4.000000000000000000e+00
1.738107549461554413e+01,-6.539437990854741756e+00,2.864969297505788290e+02,4.000000000000000000e+00
6.203173503631877850e+01,-1.284692380389105537e+01,2.657974589358156550e+02,4.000000000000000000e+00
4.348429202621107947e+01,1.069510675036974945e+00,3.298330179766494439e+02,4.000000000000000000e+00
4.142735991491750980e+01,-3.076023755394415637e+00,3.467158526577696307e+02,4.000000000000000000e+00
4.575697447441996957e+01,-3.667374815758746820e+01,2.675360140462414051e+02,4.000000000000000000e+00
4.338509143160889181e+01,1.360562116135629651e+01,3.025183850369343190e+02,4.000000000000000000e+00
1.783357892091420638e+01,-3.083869854978221525e+00,3.197840287871122769e+02,4.000000000000000000e+00
3.156611877006006139e+01,2.325968543958783386e+00,2.373512627930400072e+02,4.000000000000000000e+00
3.896799935141124394e+01,-1.372308633857383597e+01,3.084322361634932008e+02,4.000000000000000000e+00
3.343172623876485972e+01,2.217808811085726362e+01,3.179519761185026141e+02,4.000000000000000000e+00
4.964013858799451384e+01,2.558396642325792669e+00,3.373974900547881930e+02,4.000000000000000000e+00
8.371128925092037321e+00,-9.487003997054205939e+00,3.273961602382889851e+02,4.000000000000000000e+00
3.545715320390482361e+01,3.617672409310823411e+01,2.920614024921480336e+02,4.000000000000000000e+00
5.310882361465701251e+01,1.479456607178671135e+01,3.497704830017908648e+02,4.000000000000000000e+00
2.354181121354509543e+01,-2.314181450953665831e+01,3.442467195012149546e+02,4.000000000000000000e+00
2.240882698391975225e+01,-8.799526526774371860e+00,3.441531825445077857e+02,4.000000000000000000e+00
1.214311337029998228e+01,1.094039125143003055e+01,3.197630163705209725e+02,4.000000000000000000e+00
4.206687366824252905e+01,7.968760678217153171e+00,3.241898961060306306e+02,4.000000000000000000e+00
2.293726824908653583e+01,4.359568337727703913e+00,3.747455539682615608e+02,4.000000000000000000e+00
3.024212487875301747e+01,8.405530323342462751e+00,3.661855908771591430e+02,4.000000000000000000e+00
-8.107388965259014757e-01,5.214886368349570311e+00,3.213746756641795059e+02,4.000000000000000000e+00
3.292505984739979574e+00,2.195110054073498773e+01,3.451461928856534200e+02,4.000000000000000000e+00
1.674599932013651227e+01,1.272969366572458405e+01,3.463662926358062464e+02,4.000000000000000000e+00
-3.515145004387125738e+00,5.998783606691686643e+00,3.506606679936419368e+02,4.000000000000000000e+00
7.928197500478638915e+00,4.008952178285030499e+01,3.766008077113949071e+02,4.000000000000000000e+00
2.346720994415439776e+01,3.809834588155676727e+01,3.109836613200943702e+02,4.000000000000000000e+00
3.668239969694056413e+01,3.091747916054483269e+01,3.730302119163935117e+02,4.000000000000000000e+00
1.874349334157504643e+01,1.000579675052054363e+01,3.687016185466166576e+02,4.000000000000000000e+00
2.006377272845748294e+01,2.419419484343638871e+01,3.724237358612105027e+02,4.000000000000000000e+00
1.275281728309763096e+01,-2.323766538632860801e+01,3.898547136479415371e+02,4.000000000000000000e+00
2.201866238125126429e+01,1.488764763728855911e+01,3.942574044218319500e+02,4.000000000000000000e+00
2.317074584624679900e+01,1.671916241391201652e+01,4.328259117827673776e+02,4.000000000000000000e+00
3.641367000150177802e+01,3.180775190186370338e+01,3.713113836547566962e+02,4.000000000000000000e+00
1.606684381953233398e+01,2.557564668829481036e+01,3.389172272103265300e+02,4.000000000000000000e+00
1.364452774624428599e+01,6.540029783041785549e+01,4.043788261562585262e+02,4.000000000000000000e+00
4.489402952972656635e+01,3.194917886313265853e+01,3.386725722053748768e+02,4.000000000000000000e+00
-3.025271589845570652e+00,4.465644382764632780e+01,3.957158086149771634e+02,4.000000000000000000e+00
2.306735785636568536e+01,4.029214575683180044e+01,4.161586743582851113e+02,4.000000000000000000e+00
2.404323288531583458e+01,2.648906233457047676e+01,3.945689458922651625e+02,4.000000000000000000e+00
2.527321188899161797e+01,4.072623796928841955e+01,3.704827156538827353e+02,4.000000000000000000e+00
1.431948306463173815e+01,3.463609502675883789e+01,4.011626832272555134e+02,4.000000000000000000e+00
1.823083410119503966e+01,2.622630440276289931e+01,4.174265257862976455e+02,4.000000000000000000e+00
1.320598084614333700e+00,4.943129091942519437e+01,3.740789986431036596e+02,4.000000000000000000e+00
3.692482650285608514e+00,3.963721813260175963e+01,4.070079614035257691e+02,4.000000000000000000e+00
4.103062464260674602e+01,5.830504728618021204e+01,3.982120847704275093e+02,4.000000000000000000e+00
1.751026375693004766e+01,5.592429331883038657e+01,4.205151703588482519e+02,4.000000000000000000e+00
-4.682652285431001538e+00,3.278334362200346419e+01,4.096545766546717005e+02,4.000000000000000000e+00
5.237545752423464762e-01,3.459715793185532817e+01,4.276020759178637718e+02,4.000000000000000000e+00
2.283908949516461462e+01,5.880098070739986582e+01,4.598282088368393943e+02,4.000000000000000000e+00
1.851821297438757341e+01,3.966950384167012800e+01,4.042352412363517260e+02,4.000000000000000000e+00
1.355345886421551072e+01,7.597386015024154915e+01,4.329433710872395409e+02,4.000000000000000000e+00
4.161168429710782135e+01,5.956434235192190840e+01,3.955885734602867956e+02,4.000000000000000000e+00
9.030353020441676648e+00,2.791056121857014105e+01,4.500519442042027549e+02,4.000000000000000000e+00
3.427964223318389969e+01,3.770028231459238555e+01,4.856667847889772816e+02,4.000000000000000000e+00
2.356849249584963957e+01,8.123784046900819078e+01,4.766656632956618864e+02,4.000000000000000000e+00
1.904661802077858823e+01,5.748232324544891014e+01,4.179154495794032869e+02,4.000000000000000000e+00
1.741555010874807152e+01,8.754019414065497529e+01,4.836335764291812325e+02,4.000000000000000000e+00
-2.361814585451909920e+01,3.821514852075598867e+01,4.743473820549037896e+02,4.000000000000000000e+00
2.858770182743304389e+01,4.976908818542668911e+01,4.324519047556856322e+02,4.000000000000000000e+00
1.330715635396849095e+01,7.988945123007547977e+01,4.624620093107785124e+02,4.000000000000000000e+00
1.865924474175568548e+01,6.905488374146960950e+01,5.283024615036707701e+02,4.000000000000000000e+00
-8.133994502209203503e+00,3.448789534088553665e+01,4.671165547787034598e+02,4.000000000000000000e+00
7.468595082833273224e+00,6.109666293297542694e+01,4.452900680445213766e+02,4.000000000000000000e+00
1.989096411328594627e+01,8.550073022218634833e+01,4.826490378763640479e+02,4.000000000000000000e+00
1.175583633679450912e+01,5.233264370629655815e+01,4.690759436402098004e+02,4.000000000000000000e+00
2.749931357950748279e+01,9.173372767550287676e+01,4.960174424422132233e+02,4.000000000000000000e+00
-1.223802545274793019e+01,1.041476938165345842e+02,4.628846746788040605e+02,4.000000000000000000e+00
-9.746808998065553453e+00,9.760155882677520367e+01,4.944288868515436093e+02,4.000000000000000000e+00
1.649433183159483818e+01,8.349129545751897297e+01,4.980785376031167857e+02,4.000000000000000000e+00
-4.392233049238236653e+00,9.336625263224073024e+01,5.077089483385065591e+02,4.000000000000000000e+00
-1.197500108380202199e+01,9.909680256356109851e+01,4.794600095147519596e+02,4.000000000000000000e+00
1.297258684246009075e+01,1.043760152657962408e+02,4.874857338686866228e+02,4.000000000000000000e+00
-3.816092579272725160e+00,6.112748597725057209e+01,5.301310612432786229e+02,4.000000000000000000e+00
3.966355232986341406e+00,8.954086252357437559e+01,4.805900981476473248e+02,4.000000000000000000e+00
3.166212535039967690e+01,7.216000629038096292e+01,5.134170697570023094e+02,4.000000000000000000e+00
1.893354826178434180e+01,1.257232536605329045e+02,5.215491393058003951e+02,4.000000000000000000e+00
-5.798566700297651977e+00,1.268808096951981668e+02,5.195592580194042966e+02,4.000000000000000000e+00
-2.724663895637328892e+01,1.069363376140756969e+02,5.551857103623218563e+02,4.000000000000000000e+00
-1.402781751893471629e+01,1.157235339368484830e+02,5.110913290948384429e+02,4.000000000000000000e+00
-2.313743491751776205e+01,9.848087949076079894e+01,5.122364036539192966e+02,4.000000000000000000e+00
-4.202643903025838767e+01,1.183455842362922397e+02,5.108904166858584972e+02,4.000000000000000000e+00
2.092595124250760819e+01,1.214205621145447367e+02,5.408638717517011401e+02,4.000000000000000000e+00
-5.687321839400077295e+00,8.890745965550408414e+01,5.047451178547951258e+02,4.000000000000000000e+00
1.234880309088571693e+01,1.212482520346000001e+02,5.462294037798774298e+02,4.000000000000000000e+00
4.058104046875401494e+00,9.252437250110163802e+01,4.973676949453302427e+02,4.000000000000000000e+00
-1.921809134356228910e+01,1.025439811753780788e+02,5.287387240754641198e+02,4.000000000000000000e+00
-2.080678217403172603e+00,1.018960372276054187e+02,5.472172388722972300e+02,4.000000000000000000e+00
-2.215647243009202683e+01,1.139339598426729623e+02,5.316561155205753266e+02,4.000000000000000000e+00
-1.297661230961974432e+01,7.560729400775548470e+01,5.383813618398285143e+02,4.000000000000000000e+00
1.746249644123798106e+01,9.314818268904299714e+01,5.465558602174032785e+02,4.000000000000000000e+00
-1.191218750776335256e+01,9.549362421888841368e+01,5.517269329767924546e+02,4.000000000000000000e+00
-6.517221304738407106e+00,9.226267623839957821e+01,5.622417691913868794e+02,4.000000000000000000e+00
-2.953223392536615144e+00,9.155965451876339500e+01,5.861301803512928927e+02,4.000000000000000000e+00
-1.682731584313534512e+01,1.061484180470708196e+02,6.138646477595765418e+02,4.000000000000000000e+00
2.808014891573476035e+01,7.886498606387191046e+01,5.959571170946303482e+02,4.000000000000000000e+00
-2.131084824787274812e+01,7.336370668630949865e+01,5.500716303055277194e+02,4.000000000000000000e+00
-9.701902805674357921e+00,8.528185350260110908e+01,5.874678348050005070e+02,4.000000000000000000e+00
-7.051901674288830080e+00,7.782124268107996556e+01,5.541706840732123283e+02,4.000000000000000000e+00
4.931452700431546532e+01,8.789642097653043606e+01,5.960023778781003330e+02,4.000000000000000000e+00
2.524727935571344339e+00,1.005546662044641835e+02,6.109804632712449575e+02,4.000000000000000000e+00
-2.500689666605711281e+01,9.453269124773621002e+01,5.696907988134299785e+02,4.000000000000000000e+00
1.963871132315640367e+00,8.699749624847282803e+01,6.064514090292136643e+02,4.000000000000000000e+00
1.247228423357579885e+01,9.962653822384966418e+01,6.041765155375295535e+02,4.000000000000000000e+00
-3.408162840122749948e+00,9.158869719710240531e+01,5.806582102793033755e+02,4.000000000000000000e+00
7.097637100649600406e+00,9.040543748024913384e+01,5.992443221541018374e+02,4.000000000000000000e+00
2.620126301345743425e+00,8.112404346770429697e+01,5.940145593670580411e+02,4.000000000000000000e+00
2.236007535159205517e+01,1.248528976239257418e+02,6.880052178632968207e+02,4.000000000000000000e+00
-9.074783293834943976e+00,8.954948554819829099e+01,6.034385922844905963e+02,4.000000000000000000e+00
-1.285039528370073292e+01,9.743682704858935040e+01,6.488346691176417380e+02,4.000000000000000000e+00
2.002893289769601637e+01,9.921088107615133822e+01,6.207727933631975930e+02,4.000000000000000000e+00
-3.471699821948538656e+00,8.065697132975567740e+01,6.511582406327685248e+02,4.000000000000000000e+00
-2.084759301464794490e+00,7.878082307602282697e+01,6.026345574117151500e+02,4.000000000000000000e+00
8.778143378944092134e-02,8.141334664757317796e+01,5.966742983182454054e+02,4.000000000000000000e+00
8.286510956140148210e+00,1.249160956329001664e+02,6.181508529733268915e+02,4.000000000000000000e+00
-9.824807374086205414e+00,8.661244568235021291e+01,6.310833934791219235e+02,4.000000000000000000e+00
-2.052626350709071090e+01,9.390083551101410819e+01,5.666608587794269170e+02,4.000000000000000000e+00
6.921200074882198905e+00,9.992518385667997904e+01,6.179475116904358174e+02,4.000000000000000000e+00
8.734700505708699936e+00,1.148013832511442445e+02,6.352249504337881945e+02,4.000000000000000000e+00
-2.639768274064983444e+01,9.093665041575590635e+01,6.255254643489441833e+02,4.000000000000000000e+00
-4.162406363593698089e+00,1.057054493988003259e+02,6.065401008701114733e+02,4.000000000000000000e+00
-2.155080174343855148e+01,9.439887451772787585e+01,6.300382648885017716e+02,4.000000000000000000e+00
1.081068693507604905e+01,8.387585580198251023e+01,6.665212307546483999e+02,4.000000000000000000e+00
7.940636135326611722e+00,1.143021502860470520e+02,6.556151880801012339e+02,4.000000000000000000e+00
1.077256961788405221e+01,1.072474904039270740e+02,6.217919824743435129e+02,4.000000000000000000e+00
9.439445379623947474e+00,1.165113603605634438e+02,6.402405576286556652e+02,4.000000000000000000e+00
-2.311174739013037183e+01,1.008652450162267513e+02,6.876801165557184277e+02,4.000000000000000000e+00
-2.773395158415366524e+01,1.005549644638168729e+02,6.688825535134282063e+02,4.000000000000000000e+00
-1.887454683723809978e+01,1.187593007288868989e+02,6.682682882510846412e+02,4.000000000000000000e+00
-1.461967678996052200e+01,1.187740904539210902e+02,7.103635622616027376e+02,4.000000000000000000e+00
-2.723828711318505214e+01,1.192612239117964634e+02,6.656850424335237904e+02,4.000000000000000000e+00
-4.427194240504080369e+01,1.392209979862139448e+02,6.383956939237478991e+02,4.000000000000000000e+00
1.049779413546394302e+01,1.099679560675339189e+02,6.541313765089854542e+02,4.000000000000000000e+00
-2.003952231818385954e+01,9.722613978702143811e+01,6.520972260220229373e+02,4.000000000000000000e+00
-3.936890400856742644e+01,1.379262004976505693e+02,6.972145451928406601e+02,4.000000000000000000e+00
-2.804742202636140291e+01,1.114692488332527489e+02,6.905153337275090735e+02,4.000000000000000000e+00
