1.961951173306336841e+03,2.338335651784537390e+02,3.787133795343718248e+02,0.000000000000000000e+00
1.958714165300898003e+03,2.861111885930755534e+02,2.886168320127303559e+02,0.000000000000000000e+00
1.934854114393835061e+03,2.645003751079102017e+02,3.297913994728265266e+02,0.000000000000000000e+00
1.930520887356370849e+03,2.606435138085156495e+02,3.322989601617101698e+02,0.000000000000000000e+00
1.984250934211571575e+03,2.893256234739843080e+02,3.056447383257518027e+02,0.000000000000000000e+00
1.983384900697363946e+03,2.687301899117758239e+02,3.045092930505784921e+02,0.000000000000000000e+00
1.963616181559737242e+03,2.652248755048498765e+02,2.455657557773326971e+02,0.000000000000000000e+00
1.940889174600159777e+03,2.766378106786114586e+02,2.849098823403891174e+02,0.000000000000000000e+00
1.928432470673333455e+03,2.428940866442118249e+02,2.642193197397969584e+02,0.000000000000000000e+00
1.911078792959253178e+03,2.567054264206677772e+02,2.332730043925304244e+02,0.000000000000000000e+00
1.909380891309519711e+03,2.244605722970279089e+02,2.911280247009296431e+02,0.000000000000000000e+00
1.906592326197969214e+03,2.254088604264437379e+02,1.914395321971561259e+02,0.000000000000000000e+00
1.955867227372445541e+03,2.570256783903222981e+02,2.560008799880129118e+02,0.000000000000000000e+00
1.914940888444200255e+03,2.017660720739530689e+02,2.931690728200008493e+02,0.000000000000000000e+00
1.974059270385867194e+03,2.181555174967133723e+02,1.873935812166817243e+02,0.000000000000000000e+00
1.927223419473139302e+03,3.128662718413185644e+02,2.240334079499003508e+02,0.000000000000000000e+00
1.956706471644230987e+03,3.033208191031388878e+02,2.509774527929849910e+02,0.000000000000000000e+00
1.921455721547547910e+03,2.321298635202613525e+02,3.069436234417177047e+02,0.000000000000000000e+00
1.898633805202131498e+03,2.444909053153013190e+02,2.740118606074980221e+02,0.000000000000000000e+00
1.958304050827881611e+03,2.615649576370243494e+02,2.078198416279805656e+02,0.000000000000000000e+00
1.833290756911895414e+03,2.023283166718373991e+02,2.704587953381764009e+02,0.000000000000000000e+00
1.886084500309990972e+03,2.147827373606609456e+02,1.837898706303248844e+02,0.000000000000000000e+00
1.897373833808670497e+03,1.987635995360860193e+02,2.553136880940326137e+02,0.000000000000000000e+00
1.854325784303273849e+03,2.620439958529279920e+02,2.889635554349260360e+02,0.000000000000000000e+00
1.840851409073530249e+03,2.410451100045646626e+02,2.873118179638698848e+02,0.000000000000000000e+00
1.928662216485156478e+03,2.545183953664353282e+02,2.286651353229285348e+02,0.000000000000000000e+00
1.860005539712325572e+03,2.370397079639158164e+02,2.615433505468878366e+02,0.000000000000000000e+00
1.827806026430652082e+03,2.176421713770515396e+02,2.324207280558017885e+02,0.000000000000000000e+00
1.846500002501895096e+03,2.469037140615085093e+02,2.582575480050527972e+02,0.000000000000000000e+00
1.845973539593326905e+03,2.188265385095800752e+02,2.016239278414280989e+02,0.000000000000000000e+00
1.862846496533908521e+03,2.555120155904913304e+02,2.215874952833116538e+02,0.000000000000000000e+00
1.878491408611331963e+03,2.072398151936515376e+02,2.578435292825560623e+02,0.000000000000000000e+00
1.877217998590783509e+03,2.372633738092889359e+02,2.135622242033896327e+02,0.000000000000000000e+00
1.861358206535178169e+03,1.886575910832899581e+02,2.300156399509379241e+02,0.000000000000000000e+00
1.882832160702394276e+03,2.620522269471052823e+02,2.223635518949459993e+02,0.000000000000000000e+00
1.860158786346243915e+03,2.562218771108009605e+02,1.381826995686377302e+02,0.000000000000000000e+00
1.804602369763969591e+03,2.241438999039511941e+02,2.035450624688936045e+02,0.000000000000000000e+00
1.853908036978800055e+03,2.338591191995646454e+02,1.879726502062813722e+02,0.000000000000000000e+00
1.821185698618353172e+03,1.714853577803070550e+02,2.048810228168428580e+02,0.000000000000000000e+00
1.811411884101128180e+03,1.925922548193605337e+02,2.295247853012772339e+02,0.000000000000000000e+00
1.864357768144605416e+03,2.121588590598582016e+02,1.609521867059208944e+02,0.000000000000000000e+00
1.793540699385086327e+03,2.052612524684921596e+02,1.642981897999353578e+02,0.000000000000000000e+00
1.809821706282136120e+03,2.065403023883074241e+02,2.145053147227324075e+02,0.000000000000000000e+00
1.832767135133486136e+03,1.943273486374693846e+02,1.932612843980559774e+02,0.000000000000000000e+00
1.821782735153627755e+03,1.930911020282935624e+02,1.806242624247896913e+02,0.000000000000000000e+00
1.766039791289457526e+03,2.210646828105242605e+02,1.830454951251219597e+02,0.000000000000000000e+00
1.813103882063069477e+03,1.811462343776674686e+02,1.904056942738994280e+02,0.000000000000000000e+00
1.779311747635819074e+03,1.650368010270256320e+02,1.705736058223095313e+02,0.000000000000000000e+00
1.801428495654137578e+03,1.722429830769952162e+02,1.966930820018307315e+02,0.000000000000000000e+00
1.794370783719943120e+03,1.392225490181540408e+02,1.491184194603415563e+02,0.000000000000000000e+00
1.811709393211228189e+03,2.268957920547951801e+02,1.916661188121957196e+02,0.000000000000000000e+00
1.751653532034880300e+03,1.848367417185191925e+02,1.579974410059627985e+02,0.000000000000000000e+00
1.758980366301268759e+03,1.879997489384989819e+02,1.901744251799545680e+02,0.000000000000000000e+00
1.731983235093010762e+03,1.459480418522863374e+02,1.950811542884205210e+02,0.000000000000000000e+00
1.785940557311037537e+03,1.604161411355061944e+02,9.133936394336654985e+01,0.000000000000000000e+00
1.811434857817594548e+03,1.422735759424322168e+02,1.522835821964398519e+02,0.000000000000000000e+00
1.839724010911175810e+03,1.935574305925853764e+02,9.600578572525867571e+01,0.000000000000000000e+00
1.783889650541629408e+03,1.948158360838060048e+02,1.529263863709029465e+02,0.000000000000000000e+00
1.757034235911769201e+03,1.700999691205684599e+02,1.976244578287513605e+02,0.000000000000000000e+00
1.763829937221325054e+03,1.939232182518622096e+02,1.130283367950262630e+02,0.000000000000000000e+00
1.695126322547449490e+03,2.241617763900952696e+02,1.100990393151152773e+02,0.000000000000000000e+00
1.802705148938397770e+03,1.785460643488787014e+02,1.391427590278333355e+02,0.000000000000000000e+00
1.786200255830610786e+03,1.843809010826191468e+02,1.417824858716626295e+02,0.000000000000000000e+00
1.732737740161980582e+03,1.414913162796706843e+02,1.094749285091568254e+02,0.000000000000000000e+00
1.765041134493857271e+03,1.816470239425340765e+02,1.009808268003422000e+02,0.000000000000000000e+00
1.712834412070338885e+03,1.732348708152601660e+02,4.334779410566817859e+01,0.000000000000000000e+00
1.750661150657368808e+03,1.688737566219260486e+02,1.111988033049790374e+02,0.000000000000000000e+00
1.694474700474734846e+03,1.308584484831307009e+02,4.155206136907362691e+01,0.000000000000000000e+00
1.714040217823210014e+03,1.782572168859107080e+02,1.272412601169558997e+02,0.000000000000000000e+00
1.751218482563093403e+03,1.740458033080841460e+02,1.048035074513773566e+02,0.000000000000000000e+00
1.755523437481592509e+03,1.444089636928595723e+02,6.392581523813782240e+01,0.000000000000000000e+00
1.692034222662423417e+03,1.876751955170682038e+02,1.382963109690722376e+02,0.000000000000000000e+00
1.733163517170409250e+03,1.871517086306188844e+02,7.099022957540131529e+01,0.000000000000000000e+00
1.729141348640877368e+03,1.446683286259068950e+02,7.599015864563008904e+01,0.000000000000000000e+00
1.743522715399254821e+03,1.452985054403416427e+02,6.204039682399915279e+01,0.000000000000000000e+00
1.669867402779400663e+03,2.252831700160489845e+02,8.836232892943819195e+01,0.000000000000000000e+00
1.678245747847808161e+03,1.798400550480941433e+02,8.561291895838213861e+01,0.000000000000000000e+00
1.673194308219636696e+03,1.670503230566414459e+02,1.058171396420026440e+02,0.000000000000000000e+00
1.686108846872802587e+03,1.477311532425500218e+02,2.177673110769368847e+01,0.000000000000000000e+00
1.732297345309507136e+03,2.034647308154264351e+02,1.869432995527072094e+00,0.000000000000000000e+00
1.701803812340714330e+03,1.414413262998459402e+02,7.626060227091613797e+01,0.000000000000000000e+00
1.685114338698369920e+03,1.562007600283795341e+02,6.748913311988081887e+01,0.000000000000000000e+00
1.666414135236528864e+03,1.835661644920921276e+02,8.382557739959452192e+01,0.000000000000000000e+00
1.691539591265125409e+03,1.425642945310445668e+02,8.160735372380361241e+01,0.000000000000000000e+00
1.657160191032522562e+03,1.708600038437781450e+02,2.813572077081045109e+01,0.000000000000000000e+00
1.676666734524043250e+03,1.251168092579177369e+02,3.695798257677263621e+01,0.000000000000000000e+00
1.671473626604276205e+03,2.121252982179058222e+02,6.541796996498277394e+01,0.000000000000000000e+00
1.712827044333498861e+03,1.495506394894680966e+02,5.785028685538804893e+01,0.000000000000000000e+00
1.712168988315615024e+03,1.395082945896427304e+02,5.626796079780433502e+01,0.000000000000000000e+00
1.635390209043874165e+03,1.139651168268192123e+02,1.936096065319829407e+01,0.000000000000000000e+00
1.663180953114670729e+03,1.683965269191186280e+02,2.118432516846780800e+01,0.000000000000000000e+00
1.679313418770397902e+03,1.330965789375169379e+02,-2.813106731730982091e+01,0.000000000000000000e+00
1.626369608913303864e+03,1.445923116553703096e+02,4.456080192421195818e+01,0.000000000000000000e+00
1.666902331999992839e+03,1.644788010615935150e+02,1.631404671054620081e+01,0.000000000000000000e+00
1.649120287509899072e+03,1.018688115556062712e+02,4.169277045656492220e+01,0.000000000000000000e+00
1.602650541614077156e+03,9.224483988200871920e+01,-2.924778105834057840e+00,0.000000000000000000e+00
1.624254446444291261e+03,1.518061416970417383e+02,-5.050736643562392381e+00,0.000000000000000000e+00
1.685730932700627591e+03,1.756266803501489733e+02,-1.076665091927376139e+01,0.000000000000000000e+00
1.628198062787082790e+03,1.295239842374551529e+02,-2.744780611788641966e+00,0.000000000000000000e+00
1.641307512918417387e+03,1.316193299005644803e+02,-5.103800715641227725e+01,0.000000000000000000e+00
1.613354721943286677e+03,1.201096086186169458e+02,-2.492111394766427424e+01,0.000000000000000000e+00
1.577485737826289096e+03,8.725766176139556762e+01,3.661951500941769666e+01,0.000000000000000000e+00
1.667464412969559362e+03,1.275260762958525618e+02,-4.207931233990195352e+01,0.000000000000000000e+00
1.628019527853372665e+03,1.063523889158905718e+02,-3.409987098541314055e+01,0.000000000000000000e+00
1.647470505108146654e+03,9.917647410846878131e+01,9.603048170265472194e+00,0.000000000000000000e+00
1.567843622933449751e+03,1.008666496851112697e+02,-8.286326367636583257e+01,0.000000000000000000e+00
1.640734814210610466e+03,1.193437350258178355e+02,-4.154979748599364342e+01,0.000000000000000000e+00
1.668777880699041134e+03,1.470904110494919337e+02,-6.367041123500133892e+01,0.000000000000000000e+00
1.618808243748296036e+03,1.119608174874202433e+02,-5.404623953516718871e+01,0.000000000000000000e+00
1.565248577322330902e+03,9.073073513382271926e+01,-7.448777978931538257e+01,0.000000000000000000e+00
1.615460041984763620e+03,1.171568442233544403e+02,-5.539807283561536622e+01,0.000000000000000000e+00
1.632708714162880369e+03,9.132983440292595390e+01,-8.275371394822438731e+01,0.000000000000000000e+00
1.625005260376040724e+03,7.789523126498582428e+01,3.384636546194748519e+00,0.000000000000000000e+00
1.642273487973351848e+03,1.548832328081594198e+02,-5.762630564153158730e+01,0.000000000000000000e+00
1.581338867825886155e+03,8.920454517036769460e+01,-9.571045921695738912e+01,0.000000000000000000e+00
1.602187326327819164e+03,8.452751761967076050e+01,-8.311185241580338356e+01,0.000000000000000000e+00
1.584667715176933143e+03,8.320699449388584412e+01,-6.587988657865349751e+01,0.000000000000000000e+00
1.594781360084296466e+03,9.795109744785519013e+01,-1.048204021594445834e+02,0.000000000000000000e+00
1.640598467854877526e+03,7.146552414617524107e+01,-1.121109716824800131e+02,0.000000000000000000e+00
1.584852906427249764e+03,6.702328146396081365e+01,-5.667000876270812171e+01,0.000000000000000000e+00
1.598775145291814169e+03,6.474186352998236771e+01,-3.791181151391269566e+01,0.000000000000000000e+00
1.592479239626979052e+03,1.054346303142252310e+02,-1.180770253324328110e+02,0.000000000000000000e+00
1.589496310872745653e+03,1.178635373707432308e+02,-8.801732094333516443e+01,0.000000000000000000e+00
1.591353106700355511e+03,1.106979536531298862e+02,-1.988297585199089781e+02,0.000000000000000000e+00
1.633444170653862784e+03,8.813017181650033649e+01,-1.287613276175128476e+02,0.000000000000000000e+00
1.592360130382491889e+03,3.802768114889283879e+01,-9.950477301367203609e+01,0.000000000000000000e+00
1.618050521952807230e+03,7.077499023755839858e+01,-1.755818679937217155e+02,0.000000000000000000e+00
1.593908826956692565e+03,5.596408959413783890e+01,-1.120487519008975283e+02,0.000000000000000000e+00
1.600340689772771157e+03,8.992873175870812474e+01,-1.807730168544437959e+02,0.000000000000000000e+00
1.594915774042239264e+03,7.750530863455190911e+01,-9.899890751414667989e+01,0.000000000000000000e+00
1.561593222778659765e+03,6.452895851528887761e+01,-7.635976872135499605e+01,0.000000000000000000e+00
1.599023062870791364e+03,6.257012884452333878e+01,-2.045300463520181324e+02,0.000000000000000000e+00
1.536275751311565728e+03,7.324282153275387941e+01,-1.652450483935726311e+02,0.000000000000000000e+00
1.585145906383411557e+03,-1.606188915287243901e+01,-1.787596281910035714e+02,0.000000000000000000e+00
1.540015425962149948e+03,4.990457819949926943e+01,-1.921284074669108577e+02,0.000000000000000000e+00
1.550157014852469047e+03,2.493356137754134139e+01,-1.370809171460372795e+02,0.000000000000000000e+00
1.589306007349099218e+03,5.541218874887658963e+00,-1.553487941070357010e+02,0.000000000000000000e+00
1.546749228354216939e+03,6.948631295844872113e+01,-2.101361040827613920e+02,0.000000000000000000e+00
1.595641387167930816e+03,4.276855461966910354e+01,-1.549780676135410715e+02,0.000000000000000000e+00
1.579371111336759895e+03,5.198736697125597317e+01,-1.964616528856852540e+02,0.000000000000000000e+00
1.576056901414163576e+03,4.566627655484186477e+01,-1.739564100761968461e+02,0.000000000000000000e+00
1.506489993408622468e+03,5.338404088010171478e+01,-1.835376046290458874e+02,0.000000000000000000e+00
1.565379090208726893e+03,5.987683462365539810e+01,-2.102745252115250594e+02,0.000000000000000000e+00
1.584721352492775850e+03,7.245203627385728851e+01,-1.972177043985299463e+02,0.000000000000000000e+00
1.552115606518346794e+03,3.605955670367371368e+01,-2.593932252833731695e+02,0.000000000000000000e+00
1.587285563903176808e+03,5.392058787441717982e+01,-2.479567789602974699e+02,0.000000000000000000e+00
1.570621042139323663e+03,7.719551845929514400e+01,-2.777543623928155512e+02,0.000000000000000000e+00
1.527041025259764410e+03,1.289490876191183233e+01,-2.300053779078506579e+02,0.000000000000000000e+00
1.575415388270080030e+03,1.782112490646977854e+00,-2.221416436031276191e+02,0.000000000000000000e+00
1.500166134098766179e+03,7.214897246535509012e+00,-2.737320021351109745e+02,0.000000000000000000e+00
1.535545366690968649e+03,4.142423860337956398e+01,-2.555442214455588612e+02,0.000000000000000000e+00
1.524269974485089961e+03,-1.040646963103533196e+01,-2.239444017508368177e+02,0.000000000000000000e+00
1.579067996469234004e+03,3.465654248242003632e+01,-1.910704342668969389e+02,0.000000000000000000e+00
1.527008155971847145e+03,-7.616664839850062485e+00,-2.141665762142207825e+02,0.000000000000000000e+00
1.478574016545887844e+03,3.855030281196120967e+01,-2.836577306221416848e+02,0.000000000000000000e+00
1.558166085884236509e+03,-6.104179190067498872e+00,-2.630771719565218518e+02,0.000000000000000000e+00
1.516061211726584588e+03,1.196153340607426330e+01,-1.967831898476176775e+02,0.000000000000000000e+00
1.499112943512624497e+03,-3.980460356127547783e+01,-2.746554245782094199e+02,0.000000000000000000e+00
1.500651319514222223e+03,-6.292596642799640705e+00,-3.453783263644070303e+02,0.000000000000000000e+00
