1.126980963097488711e+03,1.545569899101611327e+03,1.093818081058193684e+03,2.000000000000000000e+00
1.093144247601784400e+03,1.507408653563454436e+03,1.051258562696727722e+03,2.000000000000000000e+00
1.172797128561563341e+03,1.548502658335970409e+03,1.053118282829868804e+03,2.000000000000000000e+00
1.121525962108189560e+03,1.539884736967607296e+03,1.082624797028094008e+03,2.000000000000000000e+00
1.145873663237260871e+03,1.563518031137431535e+03,1.052623464943703311e+03,2.000000000000000000e+00
1.116146605773850979e+03,1.537441384462791802e+03,1.031026216662180332e+03,2.000000000000000000e+00
1.149606459482033188e+03,1.522996733099720586e+03,1.032288635276654077e+03,2.000000000000000000e+00
1.132331439026675298e+03,1.508930501000315417e+03,1.040689783007968117e+03,2.000000000000000000e+00
1.130719036667454702e+03,1.536832807444088985e+03,1.054644818142039639e+03,2.000000000000000000e+00
1.103325058489971980e+03,1.501917345097638190e+03,1.025697350385752316e+03,2.000000000000000000e+00
1.133524656264865826e+03,1.536633484778015145e+03,1.117514541487043289e+03,2.000000000000000000e+00
1.139098229666192992e+03,1.532243595789362416e+03,1.075409454733850680e+03,2.000000000000000000e+00
1.155188734571045416e+03,1.518861560964199725e+03,1.071244995330660686e+03,2.000000000000000000e+00
1.154490065293191265e+03,1.500839901220080492e+03,1.052999995031100070e+03,2.000000000000000000e+00
1.176836680254994690e+03,1.494666583304097003e+03,1.050074077683261976e+03,2.000000000000000000e+00
1.139727570932639082e+03,1.496598650447882392e+03,1.043005538399941543e+03,2.000000000000000000e+00
1.092160391269088905e+03,1.552405025607496327e+03,1.133772382658210290e+03,2.000000000000000000e+00
1.131417292557965993e+03,1.509856441115941834e+03,1.105913648336414326e+03,2.000000000000000000e+00
1.145279368484048518e+03,1.507489356616915529e+03,1.044763379047231865e+03,2.000000000000000000e+00
1.168429237116290778e+03,1.532358371394559981e+03,1.083324108811833639e+03,2.000000000000000000e+00
1.167669033931456170e+03,1.507431041144810933e+03,1.068188282077611120e+03,2.000000000000000000e+00
1.133189052498131332e+03,1.535423337438485532e+03,1.070245832699151151e+03,2.000000000000000000e+00
1.101512518325139126e+03,1.552636828968035843e+03,1.103305705962574621e+03,2.000000000000000000e+00
1.111015393698437720e+03,1.504928405747827355e+03,1.090703068994123896e+03,2.000000000000000000e+00
1.104387139051524400e+03,1.473014045578587456e+03,1.051659697964885254e+03,2.000000000000000000e+00
1.127979520782033205e+03,1.490405927126416145e+03,1.021039993306757196e+03,2.000000000000000000e+00
1.150895266666078214e+03,1.533015356866423645e+03,1.058862345907587724e+03,2.000000000000000000e+00
1.081017182199841727e+03,1.497507777107666243e+03,1.043698088769674541e+03,2.000000000000000000e+00
1.159786906306865149e+03,1.478872507931757582e+03,1.048944357632183937e+03,2.000000000000000000e+00
1.152376831564468830e+03,1.503710323116217751e+03,1.035784743050467796e+03,2.000000000000000000e+00
1.117285043733118073e+03,1.500934762529197769e+03,1.034167314636864603e+03,2.000000000000000000e+00
1.121062459980015092e+03,1.492252137943310572e+03,1.054886740337825131e+03,2.000000000000000000e+00
1.102789855252723555e+03,1.558088913738974497e+03,1.091722931709384056e+03,2.000000000000000000e+00
1.128474965445381713e+03,1.459210400020756197e+03,1.089087075334997053e+03,2.000000000000000000e+00
1.124088127526111975e+03,1.481117247689064243e+03,1.105634240827386748e+03,2.000000000000000000e+00
1.126834179533499082e+03,1.469245771971121258e+03,1.055550067856168653e+03,2.000000000000000000e+00
1.108098187732651468e+03,1.519431767787182253e+03,1.041271469154148463e+03,2.000000000000000000e+00
1.124060447110018231e+03,1.502704380247608015e+03,1.043583989664896990e+03,2.000000000000000000e+00
1.143393715310474136e+03,1.474286635399882698e+03,1.062405987410514399e+03,2.000000000000000000e+00
1.141302196077436975e+03,1.422323013552175098e+03,1.086459184743047444e+03,2.000000000000000000e+00
1.135494057187047929e+03,1.487176841176594507e+03,1.104454129510840630e+03,2.000000000000000000e+00
1.091549528813850657e+03,1.491210621664011569e+03,1.088983459093520878e+03,2.000000000000000000e+00
1.104897884546099476e+03,1.447087072945140108e+03,1.068448825729292594e+03,2.000000000000000000e+00
1.118652739978888576e+03,1.494345399224715038e+03,1.104318701063178423e+03,2.000000000000000000e+00
1.093747391592047506e+03,1.479630620270320378e+03,1.095292137689793890e+03,2.000000000000000000e+00
1.046164546430174596e+03,1.464875594020856624e+03,1.083569401724551199e+03,2.000000000000000000e+00
1.122643514980337386e+03,1.479450051541390167e+03,1.086837123097900530e+03,2.000000000000000000e+00
1.112225801278274730e+03,1.448068425943263492e+03,1.084607054992690109e+03,2.000000000000000000e+00
1.087851223300705215e+03,1.429685685649862535e+03,1.084798423508284941e+03,2.000000000000000000e+00
1.118913789099529140e+03,1.517997171805350263e+03,1.102034327241032088e+03,2.000000000000000000e+00
1.109625007829440847e+03,1.439576468319466585e+03,1.073169072653686499e+03,2.000000000000000000e+00
1.130597155356278790e+03,1.447559139134202042e+03,1.145518926921788079e+03,2.000000000000000000e+00
1.127226583005386829e+03,1.469894497259350828e+03,1.106565569443459935e+03,2.000000000000000000e+00
1.107772697940346234e+03,1.460519684435483441e+03,1.102695315809339036e+03,2.000000000000000000e+00
1.134575272460606584e+03,1.436274718499453002e+03,1.090389021358897480e+03,2.000000000000000000e+00
1.104242875826482532e+03,1.480317476175917591e+03,1.092572896171232060e+03,2.000000000000000000e+00
1.135743833908193665e+03,1.481372590073683114e+03,1.141131577824014585e+03,2.000000000000000000e+00
1.091106766874062714e+03,1.472874688224910642e+03,1.109487128431131850e+03,2.000000000000000000e+00
1.084210935783678678e+03,1.428126272499942615e+03,1.169488219332960171e+03,2.000000000000000000e+00
1.122973977532060644e+03,1.470183757966098938e+03,1.140211082777771026e+03,2.000000000000000000e+00
1.124558859628260734e+03,1.442428458679054302e+03,1.089726756653138864e+03,2.000000000000000000e+00
1.081712472576296477e+03,1.444469139615567201e+03,1.023373825458490614e+03,2.000000000000000000e+00
1.099468397825935654e+03,1.494866262669128446e+03,1.108702828614652162e+03,2.000000000000000000e+00
1.108122328027590356e+03,1.452651079030966230e+03,1.055766458584703287e+03,2.000000000000000000e+00
1.076697485175382781e+03,1.423142263342633441e+03,1.078729705999838188e+03,2.000000000000000000e+00
1.146506597245240300e+03,1.431048793120302435e+03,1.074425429222649200e+03,2.000000000000000000e+00
1.103276949123062650e+03,1.423902592343391916e+03,1.106459957647172359e+03,2.000000000000000000e+00
1.129297968585786748e+03,1.425320120508919899e+03,1.092473073774168597e+03,2.000000000000000000e+00
1.129632303382058353e+03,1.430872958587917083e+03,1.110791500537811089e+03,2.000000000000000000e+00
1.131037006905272165e+03,1.436597169756681296e+03,1.143881911700512774e+03,2.000000000000000000e+00
1.104054016228658838e+03,1.456977746334008998e+03,1.123843323889282146e+03,2.000000000000000000e+00
1.131908861462183950e+03,1.449603949045473883e+03,1.099045975319407717e+03,2.000000000000000000e+00
1.113002960286271673e+03,1.451554441856349740e+03,1.108857213185376622e+03,2.000000000000000000e+00
1.147315781392723238e+03,1.393879930772319312e+03,1.096499029651014325e+03,2.000000000000000000e+00
1.129724441690229241e+03,1.424505751110396886e+03,1.154454831593628114e+03,2.000000000000000000e+00
1.101405014760141512e+03,1.431074094264013183e+03,1.140248229253018053e+03,2.000000000000000000e+00
1.119201792956836243e+03,1.395841897628564993e+03,1.111724325284645829e+03,2.000000000000000000e+00
1.111944347934864936e+03,1.429465266411850507e+03,1.134867565425152179e+03,2.000000000000000000e+00
1.107806701726324945e+03,1.369111099066440829e+03,1.145097780511790461e+03,2.000000000000000000e+00
1.110594052405536104e+03,1.403923068423374616e+03,1.124314493352017053e+03,2.000000000000000000e+00
1.086101032960984412e+03,1.434195778124638764e+03,1.095501382076267419e+03,2.000000000000000000e+00
1.136373004201629783e+03,1.401375411656920505e+03,1.057403713312209220e+03,2.000000000000000000e+00
1.136963968596961877e+03,1.360973207860924504e+03,1.112787107046488927e+03,2.000000000000000000e+00
1.058843250893254663e+03,1.382299280386986311e+03,1.129990705098732633e+03,2.000000000000000000e+00
1.110588091665871843e+03,1.398159154798534701e+03,1.137248411877995750e+03,2.000000000000000000e+00
1.120481461513215208e+03,1.421093582627026763e+03,1.119541955777244993e+03,2.000000000000000000e+00
1.102985712305012157e+03,1.404427688442831823e+03,1.138061819533606013e+03,2.000000000000000000e+00
1.124097498837460989e+03,1.379187533619569876e+03,1.158588657494052541e+03,2.000000000000000000e+00
1.113880787438805555e+03,1.401078112479989613e+03,1.112070799978725063e+03,2.000000000000000000e+00
1.157536433183514873e+03,1.453163909785929718e+03,1.184751707513913288e+03,2.000000000000000000e+00
1.095869233021275022e+03,1.383450471827948604e+03,1.120233058510940282e+03,2.000000000000000000e+00
1.110774271178251411e+03,1.372714357982396223e+03,1.152865574296907653e+03,2.000000000000000000e+00
1.115772043328693826e+03,1.401708392481425790e+03,1.150611208213649888e+03,2.000000000000000000e+00
1.102935093461751649e+03,1.389861020939022637e+03,1.128953303028041091e+03,2.000000000000000000e+00
1.084254846869098856e+03,1.421194462562850276e+03,1.161783476793392310e+03,2.000000000000000000e+00
1.085749828363992265e+03,1.374915163187127519e+03,1.108633155318236049e+03,2.000000000000000000e+00
1.088539870563975001e+03,1.361851272752925070e+03,1.121110322784853452e+03,2.000000000000000000e+00
1.125468204258294691e+03,1.381288579577076689e+03,1.153369166599004984e+03,2.000000000000000000e+00
1.149171534187988300e+03,1.405791261127553753e+03,1.150049179250671614e+03,2.000000000000000000e+00
1.121244562325859988e+03,1.369264749846061704e+03,1.202502641258748326e+03,2.000000000000000000e+00
1.133925248108528422e+03,1.393957333290993120e+03,1.189170925719442266e+03,2.000000000000000000e+00
1.097156347570674598e+03,1.356695997904576643e+03,1.163182377733962085e+03,2.000000000000000000e+00
1.097324707441354803e+03,1.379969160597494692e+03,1.168993618630453511e+03,2.000000000000000000e+00
1.092724584597003513e+03,1.378163851271055137e+03,1.183604315193551201e+03,2.000000000000000000e+00
1.154770973541916192e+03,1.383584210881584113e+03,1.164591611029120486e+03,2.000000000000000000e+00
1.118054751329950932e+03,1.411615549759765599e+03,1.151220139366610283e+03,2.000000000000000000e+00
1.110253090697842481e+03,1.360930268912967904e+03,1.161162565437998637e+03,2.000000000000000000e+00
1.091642688023274559e+03,1.371194220479597107e+03,1.125312825434647721e+03,2.000000000000000000e+00
1.099753073638110664e+03,1.327395508480709395e+03,1.135638168523513286e+03,2.000000000000000000e+00
1.131853375648323663e+03,1.359045141954887640e+03,1.202062903193201009e+03,2.000000000000000000e+00
1.118834569514478517e+03,1.317699858111945559e+03,1.149991721036867602e+03,2.000000000000000000e+00
1.094255584490263345e+03,1.346016473870563004e+03,1.095903328207142749e+03,2.000000000000000000e+00
1.095171725763855875e+03,1.371618960871034005e+03,1.163465174958017087e+03,2.000000000000000000e+00
1.148413508415491151e+03,1.343272846166903719e+03,1.160982284911669012e+03,2.000000000000000000e+00
1.115320880039437270e+03,1.307827012124411112e+03,1.098803234283660004e+03,2.000000000000000000e+00
1.137828739057010353e+03,1.305007551234201401e+03,1.209728517670570227e+03,2.000000000000000000e+00
1.112765449175206186e+03,1.360180835787337855e+03,1.199078941029133375e+03,2.000000000000000000e+00
1.098012309091697944e+03,1.384792740824909288e+03,1.135298918249962071e+03,2.000000000000000000e+00
1.090497108077481471e+03,1.363708223981027686e+03,1.157051980706833774e+03,2.000000000000000000e+00
1.143212218577372369e+03,1.344017555973777007e+03,1.224058644251663054e+03,2.000000000000000000e+00
1.146436262293370646e+03,1.349845101315769398e+03,1.144033046466943233e+03,2.000000000000000000e+00
1.118798230258612875e+03,1.390323745809174170e+03,1.163572829922584560e+03,2.000000000000000000e+00
1.088630200692294011e+03,1.350067146158603236e+03,1.147145972272760673e+03,2.000000000000000000e+00
1.104920663342350281e+03,1.353287193988163381e+03,1.200566524161600682e+03,2.000000000000000000e+00
1.137713675015178978e+03,1.342783118613162969e+03,1.153256068873582535e+03,2.000000000000000000e+00
1.131288075855116176e+03,1.358182751249763442e+03,1.210941644929975382e+03,2.000000000000000000e+00
1.112738163527856614e+03,1.349329732181186500e+03,1.172603213031905170e+03,2.000000000000000000e+00
1.108742857017593678e+03,1.303774881796063937e+03,1.218075823660233937e+03,2.000000000000000000e+00
1.143556319026162100e+03,1.329816294532582333e+03,1.150265636083300933e+03,2.000000000000000000e+00
1.133577324939259597e+03,1.359729501725120372e+03,1.146953543336921939e+03,2.000000000000000000e+00
1.123601468061935293e+03,1.379915052611977217e+03,1.183225698772108672e+03,2.000000000000000000e+00
1.110565362321114890e+03,1.288091210540107340e+03,1.159466002037720955e+03,2.000000000000000000e+00
1.167631597089851539e+03,1.318512214285159189e+03,1.211121474992651429e+03,2.000000000000000000e+00
1.163349601654742855e+03,1.326430673707743836e+03,1.106153105027766742e+03,2.000000000000000000e+00
1.124845868754982348e+03,1.296371497758161468e+03,1.205593600515876915e+03,2.000000000000000000e+00
1.126400064660325597e+03,1.309772705273520160e+03,1.205419183122531877e+03,2.000000000000000000e+00
1.103043485042177508e+03,1.332333791115762779e+03,1.174660708132349100e+03,2.000000000000000000e+00
1.125535589896964211e+03,1.325987206619656035e+03,1.234637383768148766e+03,2.000000000000000000e+00
1.118359282026014853e+03,1.326027118988248503e+03,1.162983101152216250e+03,2.000000000000000000e+00
1.103323635471235775e+03,1.316827691213132539e+03,1.174546538268618860e+03,2.000000000000000000e+00
1.095515096597263891e+03,1.316755150454297109e+03,1.185126871873112123e+03,2.000000000000000000e+00
1.110887133443723542e+03,1.333533947651318840e+03,1.224594345189113938e+03,2.000000000000000000e+00
1.150554438094256057e+03,1.322551962535801067e+03,1.142864096714186644e+03,2.000000000000000000e+00
1.143255744627819695e+03,1.332482570218153114e+03,1.173770301169467302e+03,2.000000000000000000e+00
1.141706524182755402e+03,1.336458625465638761e+03,1.195153728934604032e+03,2.000000000000000000e+00
1.118260324643110380e+03,1.305321750681828462e+03,1.241845544549937586e+03,2.000000000000000000e+00
1.136551642356703951e+03,1.277354092320558038e+03,1.239217847218762017e+03,2.000000000000000000e+00
1.112992277771362978e+03,1.302121021142651443e+03,1.183526854843637011e+03,2.000000000000000000e+00
1.119886657683351814e+03,1.291543882348064699e+03,1.216366206076245817e+03,2.000000000000000000e+00
1.120116702635320507e+03,1.288097651888236442e+03,1.217062516574799702e+03,2.000000000000000000e+00
1.155096838339067290e+03,1.330097202616555933e+03,1.176895394141132783e+03,2.000000000000000000e+00
1.146750972621880010e+03,1.286965832329402019e+03,1.168453438099843652e+03,2.000000000000000000e+00
1.124320199144628305e+03,1.266506123159653725e+03,1.220462764072480695e+03,2.000000000000000000e+00
1.139070917045140277e+03,1.302024095757587247e+03,1.248248587837618288e+03,2.000000000000000000e+00
1.130263752227037912e+03,1.308933278961782207e+03,1.205409904932988184e+03,2.000000000000000000e+00
1.129398404241776916e+03,1.291097126274155698e+03,1.183711185110309088e+03,2.000000000000000000e+00
1.141575705793982479e+03,1.304161507455084575e+03,1.227356659764181586e+03,2.000000000000000000e+00
1.118601099722957997e+03,1.282862872754695900e+03,1.229368449379758658e+03,2.000000000000000000e+00
1.114154502671267437e+03,1.263948592440164475e+03,1.223358528239209136e+03,2.000000000000000000e+00
