1.344312405207087750e+03,2.549359713658617693e+03,7.798446149908144207e+02,6.000000000000000000e+00
1.335550351818886838e+03,2.547213248124350230e+03,8.201351571990619505e+02,6.000000000000000000e+00
1.312917706627111556e+03,2.559819578104391894e+03,7.094754340163235611e+02,6.000000000000000000e+00
1.337174714017837459e+03,2.560446533398157953e+03,7.657745768131063642e+02,6.000000000000000000e+00
1.314276652794060283e+03,2.550208253159110882e+03,7.970350228067483158e+02,6.000000000000000000e+00
1.334923153861822584e+03,2.519791091186425547e+03,7.884875448445914117e+02,6.000000000000000000e+00
1.316058459336526766e+03,2.544624644737793915e+03,7.650845469594657970e+02,6.000000000000000000e+00
1.324543604683492504e+03,2.529043538380100017e+03,7.527824069100004181e+02,6.000000000000000000e+00
1.322175602076795712e+03,2.555009323076462351e+03,8.129282300034210493e+02,6.000000000000000000e+00
1.309688873454678742e+03,2.512951506961474479e+03,8.312146431472771155e+02,6.000000000000000000e+00
1.302369832641683843e+03,2.561476010166085871e+03,7.554587199934990167e+02,6.000000000000000000e+00
1.317038397693640263e+03,2.538017036240773905e+03,8.017101176235837556e+02,6.000000000000000000e+00
1.285298222404664557e+03,2.515210998448779264e+03,7.817989988985692662e+02,6.000000000000000000e+00
1.304403686845292214e+03,2.502891885051828012e+03,7.737717289216125209e+02,6.000000000000000000e+00
1.320475911579767399e+03,2.509839882194123675e+03,7.916135031301154186e+02,6.000000000000000000e+00
1.356734109309345513e+03,2.540525695029278268e+03,7.616322406059008472e+02,6.000000000000000000e+00
1.293333707537685314e+03,2.524276241337601277e+03,7.519172037188344575e+02,6.000000000000000000e+00
1.320091544329126236e+03,2.525552935037059342e+03,7.694518977633920258e+02,6.000000000000000000e+00
1.302222047789728094e+03,2.550079624926792349e+03,7.781836721175428693e+02,6.000000000000000000e+00
1.305942139964003218e+03,2.533518933364051463e+03,7.303059062720215024e+02,6.000000000000000000e+00
1.281432309375395334e+03,2.521633567192856390e+03,7.814805548149465722e+02,6.000000000000000000e+00
1.295334240229976558e+03,2.524027803284428956e+03,7.965831030424928940e+02,6.000000000000000000e+00
1.289604631958375876e+03,2.517250617909853190e+03,7.671051175397803945e+02,6.000000000000000000e+00
1.298514413491787991e+03,2.473628650814983303e+03,7.507197701704583324e+02,6.000000000000000000e+00
1.316001944496751321e+03,2.499609549538298324e+03,7.994066460830924825e+02,6.000000000000000000e+00
1.300889033734505574e+03,2.491903819421130265e+03,7.692265213908394799e+02,6.000000000000000000e+00
1.293909724856453522e+03,2.500590031553341305e+03,7.648271506892220941e+02,6.000000000000000000e+00
1.258757334567351791e+03,2.501598349619473993e+03,7.698710055307344646e+02,6.000000000000000000e+00
1.289545038584719578e+03,2.505379949950038736e+03,7.678629558584791539e+02,6.000000000000000000e+00
1.265057638572150154e+03,2.479694299145275181e+03,7.677067960532758661e+02,6.000000000000000000e+00
1.256479804232474862e+03,2.525127193887045905e+03,8.236276720660590627e+02,6.000000000000000000e+00
1.254347016019061812e+03,2.493991099018115165e+03,7.488636512058373000e+02,6.000000000000000000e+00
1.268093087064838528e+03,2.504533305169155938e+03,7.375961987281133361e+02,6.000000000000000000e+00
1.272162410058050909e+03,2.496447515785441738e+03,7.960818719495704272e+02,6.000000000000000000e+00
1.269585122739678582e+03,2.484158019221274571e+03,7.629861621243478567e+02,6.000000000000000000e+00
1.246011831892753662e+03,2.483814130140504858e+03,8.121223938765958792e+02,6.000000000000000000e+00
1.230202764720469304e+03,2.456509309278316323e+03,7.299163758127626807e+02,6.000000000000000000e+00
1.268891426723648465e+03,2.481414922533187109e+03,7.756086814856589626e+02,6.000000000000000000e+00
1.247585407129943860e+03,2.489316710206953758e+03,7.407934571375666337e+02,6.000000000000000000e+00
1.259491603072900944e+03,2.506525108914027896e+03,7.597630038741328917e+02,6.000000000000000000e+00
1.236219890958826682e+03,2.491892664244232492e+03,7.436832384091185304e+02,6.000000000000000000e+00
1.228566195727787999e+03,2.503071146686449538e+03,7.832990071713916223e+02,6.000000000000000000e+00
1.254551851574495686e+03,2.489198398558964072e+03,7.721394545358908772e+02,6.000000000000000000e+00
1.258474603128139961e+03,2.478473152208199735e+03,7.827700677592030161e+02,6.000000000000000000e+00
1.209980780950821554e+03,2.468258245201404861e+03,7.833883559204801941e+02,6.000000000000000000e+00
1.260960224258337348e+03,2.470765754116906464e+03,7.635682765175077975e+02,6.000000000000000000e+00
1.234727996341050130e+03,2.476656281123910958e+03,7.640288835205897158e+02,6.000000000000000000e+00
1.211562078165695766e+03,2.488891863301717422e+03,8.080427434340958825e+02,6.000000000000000000e+00
1.234889064398364553e+03,2.461166915151848571e+03,7.932467756877354077e+02,6.000000000000000000e+00
1.229953960140943082e+03,2.482526510045549912e+03,7.871046543019847377e+02,6.000000000000000000e+00
1.234178873132955459e+03,2.469423962963863232e+03,7.424306087951800919e+02,6.000000000000000000e+00
1.238232447693307677e+03,2.468824370531081968e+03,7.505403637622202950e+02,6.000000000000000000e+00
1.226866440657003295e+03,2.479549188065249382e+03,7.953202804240260093e+02,6.000000000000000000e+00
1.227054040572339318e+03,2.476278987149790282e+03,7.847701457982935835e+02,6.000000000000000000e+00
1.220384980309521779e+03,2.482383627662074559e+03,7.841088439893204622e+02,6.000000000000000000e+00
1.221575960843817711e+03,2.462859575329342533e+03,7.473028382561489025e+02,6.000000000000000000e+00
1.199909826964159038e+03,2.462243401970278683e+03,7.568151424705735053e+02,6.000000000000000000e+00
1.243875911351521836e+03,2.456533359607792136e+03,7.323614599746862268e+02,6.000000000000000000e+00
1.202437428430785758e+03,2.470306928437146325e+03,7.986926428376820013e+02,6.000000000000000000e+00
1.205526897975518978e+03,2.494200792256687691e+03,7.392562149385480552e+02,6.000000000000000000e+00
1.202725356355654185e+03,2.439356434384406839e+03,7.493297882966766110e+02,6.000000000000000000e+00
1.224900611479632062e+03,2.474737419973001124e+03,7.513101599793756122e+02,6.000000000000000000e+00
1.218526231864059127e+03,2.443987233628020476e+03,7.363192925608705082e+02,6.000000000000000000e+00
1.193869274451800493e+03,2.447718956280076327e+03,7.762465068497137963e+02,6.000000000000000000e+00
1.218370445072836219e+03,2.425180311779763088e+03,7.817467170585262011e+02,6.000000000000000000e+00
1.178998920789392514e+03,2.414448626896160931e+03,7.901371360706826863e+02,6.000000000000000000e+00
1.214222869860338733e+03,2.472415666534282991e+03,7.363830378192064927e+02,6.000000000000000000e+00
1.165928202804098873e+03,2.451723604130854710e+03,8.400401167282959705e+02,6.000000000000000000e+00
1.228968467077983632e+03,2.430690679043494583e+03,7.629291247564518699e+02,6.000000000000000000e+00
1.181051007598177193e+03,2.459608175584509809e+03,7.451645154954660484e+02,6.000000000000000000e+00
1.195300952378922830e+03,2.454042063190701356e+03,7.842000193473550098e+02,6.000000000000000000e+00
1.218779128916115042e+03,2.456449009762580317e+03,7.098064009132674528e+02,6.000000000000000000e+00
1.187497763909183277e+03,2.448099936070779677e+03,7.442879644527769187e+02,6.000000000000000000e+00
1.175565356928997971e+03,2.452607483531555317e+03,7.588817077142424523e+02,6.000000000000000000e+00
1.175611424043988791e+03,2.446348405436606299e+03,7.808055708024238584e+02,6.000000000000000000e+00
1.189461312349433456e+03,2.474593759362259334e+03,7.673836103495484622e+02,6.000000000000000000e+00
1.168674326297995094e+03,2.456961738999565569e+03,7.558904039294671975e+02,6.000000000000000000e+00
1.194838342965515949e+03,2.434112200389855388e+03,7.794592907578454515e+02,6.000000000000000000e+00
1.173655299261872869e+03,2.425738766278921503e+03,7.606202833707758373e+02,6.000000000000000000e+00
1.161472718249309992e+03,2.437773657740718591e+03,7.568725125430396474e+02,6.000000000000000000e+00
1.166543691648029608e+03,2.400989569075000418e+03,7.356629782716041746e+02,6.000000000000000000e+00
1.155746532888201273e+03,2.458144938858187743e+03,7.550715683690398237e+02,6.000000000000000000e+00
1.187987213226850827e+03,2.393775384967119862e+03,7.645025413593731400e+02,6.000000000000000000e+00
1.156243914722195996e+03,2.409231965392509210e+03,7.828376489212469096e+02,6.000000000000000000e+00
1.163014528466276715e+03,2.457967434550724192e+03,7.711210758073074203e+02,6.000000000000000000e+00
1.165767595925462729e+03,2.429581212027077072e+03,7.466433543945412339e+02,6.000000000000000000e+00
1.195723329527856095e+03,2.418441874243379516e+03,7.524819058870332356e+02,6.000000000000000000e+00
1.146337608733776733e+03,2.409382378650942883e+03,7.835390984896658892e+02,6.000000000000000000e+00
1.172266677616687275e+03,2.432139939590436825e+03,7.487249699795382867e+02,6.000000000000000000e+00
1.167558531378942234e+03,2.419171696930511189e+03,6.959051302713463656e+02,6.000000000000000000e+00
1.153812129361645020e+03,2.399895575131916303e+03,7.675071811628954492e+02,6.000000000000000000e+00
1.147745742600560106e+03,2.407890997076604890e+03,7.643391054670946687e+02,6.000000000000000000e+00
1.151779582773213178e+03,2.364549778947137838e+03,7.122735279474877643e+02,6.000000000000000000e+00
1.139167671400512518e+03,2.410125513333621257e+03,7.772577252157176417e+02,6.000000000000000000e+00
1.150223143197164745e+03,2.394359765541582419e+03,7.425719185926120645e+02,6.000000000000000000e+00
1.126874990816083482e+03,2.404788900211258806e+03,7.611589777370868433e+02,6.000000000000000000e+00
1.121172161011367962e+03,2.394881308338961389e+03,7.597653512641685438e+02,6.000000000000000000e+00
1.155081393210901297e+03,2.403801464926954850e+03,7.600247812719341027e+02,6.000000000000000000e+00
1.139355364966378829e+03,2.393532002301625653e+03,7.215960027590430172e+02,6.000000000000000000e+00
1.152488925109408001e+03,2.413430148834371266e+03,7.150651544674619799e+02,6.000000000000000000e+00
1.141097981082294154e+03,2.379982535655099127e+03,8.189914807547513647e+02,6.000000000000000000e+00
1.127731348554510987e+03,2.402769284507488010e+03,8.079575230543429143e+02,6.000000000000000000e+00
1.113538450233553476e+03,2.405723932411144233e+03,7.313080603466021330e+02,6.000000000000000000e+00
1.113598239976235163e+03,2.429223041318319702e+03,7.975724501106008120e+02,6.000000000000000000e+00
1.104263648593020207e+03,2.359249649289361969e+03,7.351951396827224698e+02,6.000000000000000000e+00
1.137834952505453657e+03,2.369986362265527987e+03,7.898333364252006277e+02,6.000000000000000000e+00
1.129666543007353766e+03,2.392708880397889970e+03,7.286816005541505774e+02,6.000000000000000000e+00
1.107600779898774590e+03,2.374955338282442426e+03,8.101147718008967331e+02,6.000000000000000000e+00
1.080580021553547567e+03,2.414494056225434178e+03,8.138957151319967807e+02,6.000000000000000000e+00
1.136858009674986079e+03,2.388643749623617168e+03,7.759162644637194717e+02,6.000000000000000000e+00
1.141395493298198971e+03,2.400357265023664240e+03,6.984813946480862796e+02,6.000000000000000000e+00
1.073902251089279844e+03,2.407794856603943572e+03,7.640330036040313644e+02,6.000000000000000000e+00
1.120107112559880079e+03,2.374336023670947270e+03,7.761890506990438325e+02,6.000000000000000000e+00
1.110885111571149537e+03,2.372713532752525225e+03,7.226542265489252941e+02,6.000000000000000000e+00
1.125736534967114721e+03,2.388082634648712428e+03,8.117290059187828319e+02,6.000000000000000000e+00
1.106539490236497613e+03,2.391195926154659446e+03,7.802004281057618300e+02,6.000000000000000000e+00
1.107280839046464735e+03,2.385518099756929132e+03,7.334267740853238138e+02,6.000000000000000000e+00
1.103147021043688937e+03,2.364951357828167147e+03,7.590660606985633194e+02,6.000000000000000000e+00
1.079231058556408698e+03,2.355979039772948909e+03,7.965547216721602126e+02,6.000000000000000000e+00
1.090498183887867981e+03,2.336891489589602315e+03,8.087228932204676539e+02,6.000000000000000000e+00
1.085984984380601418e+03,2.340133847633892401e+03,7.358385624096749780e+02,6.000000000000000000e+00
1.101513430891966436e+03,2.392887334230405031e+03,8.106165180882541108e+02,6.000000000000000000e+00
1.085518274169221968e+03,2.359294461100997069e+03,7.767799719424134537e+02,6.000000000000000000e+00
1.082692669475291268e+03,2.364181307444186132e+03,7.224386260065377883e+02,6.000000000000000000e+00
1.090180107318139562e+03,2.365553735625534955e+03,7.666500213813193341e+02,6.000000000000000000e+00
1.086068304890751733e+03,2.368599481120186738e+03,7.452605193443273492e+02,6.000000000000000000e+00
1.067514778719114247e+03,2.350305805726094604e+03,7.065067633603025570e+02,6.000000000000000000e+00
1.076873573824205778e+03,2.350722014425230100e+03,7.351411453125441540e+02,6.000000000000000000e+00
1.082384155250692856e+03,2.350694830431394621e+03,7.543735481003243422e+02,6.000000000000000000e+00
1.095052316106697617e+03,2.364902704955839454e+03,7.998039677237474052e+02,6.000000000000000000e+00
1.068867196356710338e+03,2.355807063156920776e+03,7.311272921219315322e+02,6.000000000000000000e+00
1.021422775409249880e+03,2.371750063199270244e+03,7.029437247039275007e+02,6.000000000000000000e+00
1.035016019086111100e+03,2.338570130335684098e+03,7.448357392050156704e+02,6.000000000000000000e+00
1.063881629665241917e+03,2.346330053388686792e+03,7.556182991470860770e+02,6.000000000000000000e+00
1.091245176693808617e+03,2.344288225253690598e+03,7.728437733463313180e+02,6.000000000000000000e+00
1.080897313163895888e+03,2.325266594842840277e+03,7.818031034561734032e+02,6.000000000000000000e+00
1.079425251913385409e+03,2.350092898495604459e+03,7.712873186149332696e+02,6.000000000000000000e+00
1.043559148214198331e+03,2.335039346728505734e+03,7.462395540475054077e+02,6.000000000000000000e+00
1.067332290685213366e+03,2.355179246650646746e+03,7.399993910835503357e+02,6.000000000000000000e+00
1.064553274707512173e+03,2.338769484402626404e+03,7.634065699768561899e+02,6.000000000000000000e+00
1.033137686114503595e+03,2.337859849306987599e+03,7.899879009187799284e+02,6.000000000000000000e+00
1.051200588439156036e+03,2.335506281047584253e+03,7.302307602993449791e+02,6.000000000000000000e+00
1.052082756999297544e+03,2.338320766237396583e+03,7.601756668012515092e+02,6.000000000000000000e+00
1.039487179859364232e+03,2.324241688849544516e+03,7.693538976059642209e+02,6.000000000000000000e+00
1.038349974278555010e+03,2.351802010702866482e+03,7.238968865171700600e+02,6.000000000000000000e+00
1.059185648820063989e+03,2.321215876657400258e+03,7.243429891869944868e+02,6.000000000000000000e+00
1.009198808000768395e+03,2.375507632073433342e+03,7.939333527432343089e+02,6.000000000000000000e+00
1.032964567481939184e+03,2.347722728287679274e+03,7.566169768668596589e+02,6.000000000000000000e+00
1.023119808983552161e+03,2.329462937752875405e+03,7.288599442164771745e+02,6.000000000000000000e+00
1.018881016320902290e+03,2.329383194193232157e+03,7.448718104152789010e+02,6.000000000000000000e+00
1.035104663605345422e+03,2.325412484725527520e+03,7.610373908011780486e+02,6.000000000000000000e+00
9.950909933110598331e+02,2.345257054085124764e+03,7.703533707790271592e+02,6.000000000000000000e+00
1.001743117995257990e+03,2.324027973623007711e+03,7.970231005670367495e+02,6.000000000000000000e+00
1.010776158060502325e+03,2.343094553154241567e+03,7.521456056649101356e+02,6.000000000000000000e+00
1.026374511966152113e+03,2.319914952835178610e+03,7.748634561568234176e+02,6.000000000000000000e+00
1.001044614739750614e+03,2.328253711552561526e+03,8.002655379771662183e+02,6.000000000000000000e+00
9.968095020900410645e+02,2.312943601791667334e+03,7.263511560041125676e+02,6.000000000000000000e+00
1.042032762699956265e+03,2.327997752672668412e+03,7.352664984068960621e+02,6.000000000000000000e+00
1.032009011231103841e+03,2.315201424103954650e+03,7.432156979350563688e+02,6.000000000000000000e+00
1.010624111196049512e+03,2.319359498613009691e+03,7.561203812897463195e+02,6.000000000000000000e+00
