7.593667895244924466e+02,2.976146007014247061e+03,8.474418314941356130e+02,1.000000000000000000e+00
7.272720829615204821e+02,2.980814066882613588e+03,8.347507198269769333e+02,1.000000000000000000e+00
7.713916130758569807e+02,2.976968659420622316e+03,7.900496264884110360e+02,1.000000000000000000e+00
6.941949709653911214e+02,2.989801639422406879e+03,8.179040469202465147e+02,1.000000000000000000e+00
7.398142780981980877e+02,2.944959306122909766e+03,7.961130783232384829e+02,1.000000000000000000e+00
7.278682989513114308e+02,3.012699696746095924e+03,8.585541377866297807e+02,1.000000000000000000e+00
7.373725456728700465e+02,2.972150967487134494e+03,8.299404954927404106e+02,1.000000000000000000e+00
7.047814681524262141e+02,2.988947871849450621e+03,8.419238534545696666e+02,1.000000000000000000e+00
7.259040312617217978e+02,3.009045578253606891e+03,7.786703953482972338e+02,1.000000000000000000e+00
7.230044305503894293e+02,2.945226058974551052e+03,8.417920005288611947e+02,1.000000000000000000e+00
7.311701895372573290e+02,2.985142869321540275e+03,7.955710542507810032e+02,1.000000000000000000e+00
7.146913960441689824e+02,2.987471348923026653e+03,7.538683565328999521e+02,1.000000000000000000e+00
7.147190816531373230e+02,3.007559901734622599e+03,7.275747885419194745e+02,1.000000000000000000e+00
7.409642833383946936e+02,2.955089730880976276e+03,8.313689653424881953e+02,1.000000000000000000e+00
7.424916346298898588e+02,3.016632359722020738e+03,8.101036172696534550e+02,1.000000000000000000e+00
7.316121388999525834e+02,2.972549701146727330e+03,8.109444792232017107e+02,1.000000000000000000e+00
7.022158340663487479e+02,2.962525823136934378e+03,7.602218558747647421e+02,1.000000000000000000e+00
7.391879438012074388e+02,2.979555572572819983e+03,8.228438442679702121e+02,1.000000000000000000e+00
7.062882703836831979e+02,2.973338430632764357e+03,7.694522839450582978e+02,1.000000000000000000e+00
7.151581603419862176e+02,3.016394522080282513e+03,8.391995230169600291e+02,1.000000000000000000e+00
6.985156107191255614e+02,2.946862281543958034e+03,7.705389230677947126e+02,1.000000000000000000e+00
7.124462367180648243e+02,2.922362786515404878e+03,8.063878952552279316e+02,1.000000000000000000e+00
6.669159794221603761e+02,2.973702221215648933e+03,7.975267874639285992e+02,1.000000000000000000e+00
7.301732477756160051e+02,2.986045735759867512e+03,8.415550942105905960e+02,1.000000000000000000e+00
6.816001969609170601e+02,2.940813262697206028e+03,7.549605091282297735e+02,1.000000000000000000e+00
7.113538105860037604e+02,2.966639883667261074e+03,7.712250588468934893e+02,1.000000000000000000e+00
7.348617168047513815e+02,2.909433532340076454e+03,8.200226436265030543e+02,1.000000000000000000e+00
6.875437616136915722e+02,2.967390202757298084e+03,8.058751125004565665e+02,1.000000000000000000e+00
6.816948331794393425e+02,2.986244371558723742e+03,7.820846636945808541e+02,1.000000000000000000e+00
6.564050063183643715e+02,2.956094156934135754e+03,7.814372597118755266e+02,1.000000000000000000e+00
6.443859090785678063e+02,2.975010516338591970e+03,7.951431202656283403e+02,1.000000000000000000e+00
7.042420732377516970e+02,2.969551609371295399e+03,8.031622384395533345e+02,1.000000000000000000e+00
6.853132526528457902e+02,2.921565033504267376e+03,8.153920063596647196e+02,1.000000000000000000e+00
6.563340361200050666e+02,2.941825944333020288e+03,8.235419383788155301e+02,1.000000000000000000e+00
6.902155302767496323e+02,2.920057393385420710e+03,8.425440820020041883e+02,1.000000000000000000e+00
7.050901985614004843e+02,2.947102231057995141e+03,7.865794431683825678e+02,1.000000000000000000e+00
6.628736914070472039e+02,2.914906883465563624e+03,7.975918467643975873e+02,1.000000000000000000e+00
6.752588862755660557e+02,2.935579121782669972e+03,7.904405297926388130e+02,1.000000000000000000e+00
6.375663346517587797e+02,2.932712312616854433e+03,7.545456352301873721e+02,1.000000000000000000e+00
6.478044483067384363e+02,2.952595994580937258e+03,7.934836459825081647e+02,1.000000000000000000e+00
7.098172878079104748e+02,2.996145884050949917e+03,8.345250833651988387e+02,1.000000000000000000e+00
6.193134808599609187e+02,2.942935920460696707e+03,7.777187659962150974e+02,1.000000000000000000e+00
6.487221238097417881e+02,2.944787610681240494e+03,7.771684685062027711e+02,1.000000000000000000e+00
6.266753415412443928e+02,2.945661061288293695e+03,8.123156796527536017e+02,1.000000000000000000e+00
6.418559405021700286e+02,2.917670063084279718e+03,8.074692069994367785e+02,1.000000000000000000e+00
6.511194506568868974e+02,2.899588469517936574e+03,7.566186646932601434e+02,1.000000000000000000e+00
6.770459242479371369e+02,2.875217761521030297e+03,7.851629120644038267e+02,1.000000000000000000e+00
6.420078363456484567e+02,2.932204359349555489e+03,7.661308027160398524e+02,1.000000000000000000e+00
6.434714028477812917e+02,2.935318606252047175e+03,7.680888761294963842e+02,1.000000000000000000e+00
6.060714542131232747e+02,2.922110101099358417e+03,8.163148581215881450e+02,1.000000000000000000e+00
6.263774092688337305e+02,2.949802580148668767e+03,7.927927528027539665e+02,1.000000000000000000e+00
6.161285099167523640e+02,2.971549808863177986e+03,8.302057251522537626e+02,1.000000000000000000e+00
6.495645331760784984e+02,2.933022810790143012e+03,8.031201392648845285e+02,1.000000000000000000e+00
6.498386426970519096e+02,2.920012642166590012e+03,7.621830599255008565e+02,1.000000000000000000e+00
6.065307503781943979e+02,2.866623200753260789e+03,7.845847820801755006e+02,1.000000000000000000e+00
6.490944016507243077e+02,2.922949348042022848e+03,8.141372343290951221e+02,1.000000000000000000e+00
5.925388844990609414e+02,2.961591369481616312e+03,8.252856338605828341e+02,1.000000000000000000e+00
6.047365374693368949e+02,2.966633576593748785e+03,8.494423475560807901e+02,1.000000000000000000e+00
6.265292113514631183e+02,2.926155792741577898e+03,7.848774713040750157e+02,1.000000000000000000e+00
6.114635948568073900e+02,2.929560614163878654e+03,8.102608834242374769e+02,1.000000000000000000e+00
6.332276537404187593e+02,2.944354040002875081e+03,7.976775899960931611e+02,1.000000000000000000e+00
6.087275647460758137e+02,2.890394948027868850e+03,8.139019632955757970e+02,1.000000000000000000e+00
6.239034662237000930e+02,2.896282915893485551e+03,8.292377139532377441e+02,1.000000000000000000e+00
6.325624302093387996e+02,2.950044921169800091e+03,8.019752611061504695e+02,1.000000000000000000e+00
6.289128741956883459e+02,2.920214385029399637e+03,7.757498181471196403e+02,1.000000000000000000e+00
6.158418921774847377e+02,2.906511267217588738e+03,8.346763419898173879e+02,1.000000000000000000e+00
5.866480509824898490e+02,2.922765600296642333e+03,7.810531144926875413e+02,1.000000000000000000e+00
5.974778486096548704e+02,2.859320543971107327e+03,7.966227086594849425e+02,1.000000000000000000e+00
5.980520957395896176e+02,2.881595502827769451e+03,7.627095190899257204e+02,1.000000000000000000e+00
6.045594439145693286e+02,2.887492350331151101e+03,8.432788005412702432e+02,1.000000000000000000e+00
5.780154143891313652e+02,2.936865268773230582e+03,8.420242828824721073e+02,1.000000000000000000e+00
6.185157437212424156e+02,2.929726622187085013e+03,7.802867659771580975e+02,1.000000000000000000e+00
5.866950541496732967e+02,2.867431474172211892e+03,7.548440295876099526e+02,1.000000000000000000e+00
6.068686021936094903e+02,2.901895786114779639e+03,8.106327501103886561e+02,1.000000000000000000e+00
5.647504080936635091e+02,2.900013228462433290e+03,8.205175751466304064e+02,1.000000000000000000e+00
5.956689129466491295e+02,2.889223209598907488e+03,7.552894070268396263e+02,1.000000000000000000e+00
5.906601632564995725e+02,2.873450621944809882e+03,7.814135434753136451e+02,1.000000000000000000e+00
5.946983842772112894e+02,2.900962324436985455e+03,8.236999151654753177e+02,1.000000000000000000e+00
6.218858608115001516e+02,2.919066551467704812e+03,8.104661093711516742e+02,1.000000000000000000e+00
5.836965293673223414e+02,2.880906337867262209e+03,8.320247518306691745e+02,1.000000000000000000e+00
5.833950880130209953e+02,2.877029346184181122e+03,8.127793619094409223e+02,1.000000000000000000e+00
5.495066377677205764e+02,2.886129079229763647e+03,8.161545184262323573e+02,1.000000000000000000e+00
5.948335344672157134e+02,2.870540276912605350e+03,7.877049374580747099e+02,1.000000000000000000e+00
5.321778816985583944e+02,2.911258728554947993e+03,8.306419263593166988e+02,1.000000000000000000e+00
5.583929706799942778e+02,2.886768268416581122e+03,8.074853065901969558e+02,1.000000000000000000e+00
5.687038985646129277e+02,2.863339916188849656e+03,8.530551128750238377e+02,1.000000000000000000e+00
5.826743488723097926e+02,2.860187570086103733e+03,8.273835826855384994e+02,1.000000000000000000e+00
5.538751397374778662e+02,2.892083833521056022e+03,8.186812686579817182e+02,1.000000000000000000e+00
5.841183681794227596e+02,2.883177867068576688e+03,7.661123505264110918e+02,1.000000000000000000e+00
5.310755938087855839e+02,2.929337374845286377e+03,8.902385732927004938e+02,1.000000000000000000e+00
5.735762932436845176e+02,2.834534641642725092e+03,7.998922874034423103e+02,1.000000000000000000e+00
5.508463914790095259e+02,2.890087372835350379e+03,8.594423119533677209e+02,1.000000000000000000e+00
5.399360123858597262e+02,2.899327446547129512e+03,8.269534565128636814e+02,1.000000000000000000e+00
5.466399004295527675e+02,2.913887924397514780e+03,8.246631587251355313e+02,1.000000000000000000e+00
5.842379403615614137e+02,2.842711240152954815e+03,8.126795253368394469e+02,1.000000000000000000e+00
5.646422214744104622e+02,2.872364352227174550e+03,8.156415436753281938e+02,1.000000000000000000e+00
5.429015363893275889e+02,2.898449056028366613e+03,8.136560619166750712e+02,1.000000000000000000e+00
5.290587907928894538e+02,2.863400888567515267e+03,8.832541230364790863e+02,1.000000000000000000e+00
5.409266125531348735e+02,2.858904454935200647e+03,8.240810811175530262e+02,1.000000000000000000e+00
5.326784571011688740e+02,2.883134991797790917e+03,8.869250734397431870e+02,1.000000000000000000e+00
5.487971360154853073e+02,2.858779796431237173e+03,8.118226297979567789e+02,1.000000000000000000e+00
5.365836196821162503e+02,2.871891043413647822e+03,8.274359249441675956e+02,1.000000000000000000e+00
5.452146182104563650e+02,2.831551262109096115e+03,8.014285279666264614e+02,1.000000000000000000e+00
5.149632097967354412e+02,2.859696931020889224e+03,8.445295742051290517e+02,1.000000000000000000e+00
5.430918606673574232e+02,2.845289815375909257e+03,8.219854032190856969e+02,1.000000000000000000e+00
5.315206085636233411e+02,2.858671400431454913e+03,8.254154566264612640e+02,1.000000000000000000e+00
5.373080580974428813e+02,2.863123329363428638e+03,8.696100022769652469e+02,1.000000000000000000e+00
5.503138240916347286e+02,2.823812886254866953e+03,8.443583294001962258e+02,1.000000000000000000e+00
5.233107206259122677e+02,2.870889172346374380e+03,7.984364641256221375e+02,1.000000000000000000e+00
4.818905740127013360e+02,2.849021735906493177e+03,8.272244181008918531e+02,1.000000000000000000e+00
5.308614387678521780e+02,2.803599149804241279e+03,8.327861924253807047e+02,1.000000000000000000e+00
4.730391703870415654e+02,2.858383381925013964e+03,8.452497950075672861e+02,1.000000000000000000e+00
5.358367081395416562e+02,2.837333826398552901e+03,8.210568283741056348e+02,1.000000000000000000e+00
5.056660458006717818e+02,2.830958808076139121e+03,8.511534573238824350e+02,1.000000000000000000e+00
5.096856947582807607e+02,2.898824620152640819e+03,8.979226476439195039e+02,1.000000000000000000e+00
5.097956522408113642e+02,2.855368719844336283e+03,8.580838525954608258e+02,1.000000000000000000e+00
4.945135895449017198e+02,2.867473629369345872e+03,8.384183972385211518e+02,1.000000000000000000e+00
4.984539410883166397e+02,2.852028974289921280e+03,8.486753203885452876e+02,1.000000000000000000e+00
5.072397147413129233e+02,2.885095224509586387e+03,8.104644702673444954e+02,1.000000000000000000e+00
4.887407853475066304e+02,2.859282003645843815e+03,8.585504209578442669e+02,1.000000000000000000e+00
4.807113412534399117e+02,2.879864796623350685e+03,8.599099973835722039e+02,1.000000000000000000e+00
4.707998078534837418e+02,2.844085071259524739e+03,8.323796164943673830e+02,1.000000000000000000e+00
5.257722473430638956e+02,2.846971852935618699e+03,8.289303138382732641e+02,1.000000000000000000e+00
4.664310411638410301e+02,2.815656150386577337e+03,8.645917545929494281e+02,1.000000000000000000e+00
5.072456873733351586e+02,2.823303228285380555e+03,8.722773149936565460e+02,1.000000000000000000e+00
4.817191350913350334e+02,2.814133481073183702e+03,8.095390701800622537e+02,1.000000000000000000e+00
4.692700157999706789e+02,2.843122729331867959e+03,8.836721873863682504e+02,1.000000000000000000e+00
4.698060866356435668e+02,2.852593493985158148e+03,9.072903693590404828e+02,1.000000000000000000e+00
4.879456719959180759e+02,2.839101212839738764e+03,8.404233498224382402e+02,1.000000000000000000e+00
4.319380754799361171e+02,2.852396483341884050e+03,7.621685931462103554e+02,1.000000000000000000e+00
4.650828896373496946e+02,2.812775538997690091e+03,8.161848288618454035e+02,1.000000000000000000e+00
4.753093832150567550e+02,2.802380701421649519e+03,8.646314621662809259e+02,1.000000000000000000e+00
4.805504804516389186e+02,2.848819818985643451e+03,8.368164351789681632e+02,1.000000000000000000e+00
4.828478064354369508e+02,2.802469957006500863e+03,8.221683992046150706e+02,1.000000000000000000e+00
4.806030838826824265e+02,2.829414953064178462e+03,8.325926290847110067e+02,1.000000000000000000e+00
4.537128451814120353e+02,2.814397972341081186e+03,8.668320216312167759e+02,1.000000000000000000e+00
4.559063694841923393e+02,2.840798559096941062e+03,8.543816720181923756e+02,1.000000000000000000e+00
4.679065438369352137e+02,2.844589269382735893e+03,8.084964352458465555e+02,1.000000000000000000e+00
4.290428983705216410e+02,2.836074403623346825e+03,8.705204942575744553e+02,1.000000000000000000e+00
4.795498308792585362e+02,2.809689524214978064e+03,8.280138095776168257e+02,1.000000000000000000e+00
4.469265913812566851e+02,2.822608952447306365e+03,8.240358846369575758e+02,1.000000000000000000e+00
4.406204458782643201e+02,2.801359712110111559e+03,8.522961782620061513e+02,1.000000000000000000e+00
4.441324073609522998e+02,2.800957598463185150e+03,8.770367287563420859e+02,1.000000000000000000e+00
4.312614158693795616e+02,2.841537298537202787e+03,8.372478376823385133e+02,1.000000000000000000e+00
4.666072038330511873e+02,2.795491048154721739e+03,8.147366770866575507e+02,1.000000000000000000e+00
4.598705282085433623e+02,2.774717940278422702e+03,8.846716249365218800e+02,1.000000000000000000e+00
4.296672340241848360e+02,2.790836358056724748e+03,8.227267166203556599e+02,1.000000000000000000e+00
4.366992840313067745e+02,2.824572351836838607e+03,8.737186248075905723e+02,1.000000000000000000e+00
4.666384274608310534e+02,2.808180119574386936e+03,8.954103400662420427e+02,1.000000000000000000e+00
4.298766959060428690e+02,2.787293993513067107e+03,8.512519504944351638e+02,1.000000000000000000e+00
4.481626403650982411e+02,2.778169178871355143e+03,8.398621632384523537e+02,1.000000000000000000e+00
4.136496203850417714e+02,2.792293819168885875e+03,8.504773281058802468e+02,1.000000000000000000e+00
4.183185644848983884e+02,2.853269260168477103e+03,8.585590532353319304e+02,1.000000000000000000e+00
4.380059636647243337e+02,2.803736516950541954e+03,8.548748167386614796e+02,1.000000000000000000e+00
4.136227290842841740e+02,2.815275966705401061e+03,8.811561255550334408e+02,1.000000000000000000e+00
4.259025699960952238e+02,2.758852812528077720e+03,8.167603335271770675e+02,1.000000000000000000e+00
4.348487254003916860e+02,2.799685467611655440e+03,8.109078045135017874e+02,1.000000000000000000e+00
4.217790519087948837e+02,2.807621203840628368e+03,9.326408888598432441e+02,1.000000000000000000e+00
4.202909703278678535e+02,2.770278569203549068e+03,8.285076383362991237e+02,1.000000000000000000e+00
