1.141373980940098363e+03,1.812424886748430936e+03,1.016682211510402226e+03,2.000000000000000000e+00
1.124909138739825949e+03,1.817537793523998744e+03,1.023921712336806763e+03,2.000000000000000000e+00
1.157610360649193581e+03,1.818815635763995715e+03,1.030585838082133250e+03,2.000000000000000000e+00
1.125981621548129397e+03,1.847055310847375267e+03,1.058810659073804118e+03,2.000000000000000000e+00
1.100325267346190458e+03,1.822284961644393661e+03,1.047652970530985840e+03,2.000000000000000000e+00
1.098959667583120790e+03,1.798671007342895564e+03,1.023457433578606128e+03,2.000000000000000000e+00
1.097306685958723847e+03,1.829770052281835206e+03,1.038648464108128564e+03,2.000000000000000000e+00
1.156318089071499344e+03,1.800244165569145707e+03,1.014548209330254394e+03,2.000000000000000000e+00
1.105120507168632003e+03,1.814899271588083138e+03,1.069032649552157181e+03,2.000000000000000000e+00
1.135942559456518666e+03,1.808341315317506087e+03,1.015836825408969730e+03,2.000000000000000000e+00
1.116825588983202579e+03,1.839566581131301746e+03,1.039505776257433126e+03,2.000000000000000000e+00
1.111080769178833179e+03,1.820787280642252426e+03,1.074118642187566138e+03,2.000000000000000000e+00
1.113217485719022534e+03,1.826062118514886606e+03,1.109111369751090251e+03,2.000000000000000000e+00
1.109732019118420112e+03,1.796458638480251921e+03,1.055706243968821582e+03,2.000000000000000000e+00
1.096598013168757234e+03,1.801103233611489259e+03,1.076030598172588043e+03,2.000000000000000000e+00
1.082809138092459762e+03,1.815231110792139589e+03,1.046087496247918352e+03,2.000000000000000000e+00
1.088834858279754371e+03,1.800438421896703403e+03,1.013590875793549117e+03,2.000000000000000000e+00
1.104232307993308723e+03,1.821638102079542477e+03,1.074952415839019523e+03,2.000000000000000000e+00
1.097530674675237606e+03,1.793691039036483289e+03,1.017679574463030576e+03,2.000000000000000000e+00
1.079042362876315337e+03,1.802350827320983853e+03,1.065499937370235102e+03,2.000000000000000000e+00
1.081494511811392158e+03,1.761570065044026705e+03,1.047902072234723619e+03,2.000000000000000000e+00
1.070771471694233242e+03,1.804162238788826926e+03,1.093309347514037427e+03,2.000000000000000000e+00
1.081645472312060519e+03,1.820585618797181041e+03,1.052206368394077344e+03,2.000000000000000000e+00
1.068097733641865034e+03,1.802221033083578277e+03,1.073649200191858426e+03,2.000000000000000000e+00
1.065184463572176355e+03,1.793995676896806344e+03,1.062665482230807584e+03,2.000000000000000000e+00
1.053271719015613144e+03,1.807313941653020720e+03,1.039406926296970823e+03,2.000000000000000000e+00
6.417468854300096837e+02,9.857210055430243756e+02,2.069715029395885722e+03,3.000000000000000000e+00
6.560361691649095519e+02,9.600554948314728563e+02,2.038666383457465827e+03,3.000000000000000000e+00
6.875332063859891605e+02,9.864422457732794101e+02,2.055269521293562775e+03,3.000000000000000000e+00
6.897573608112743386e+02,9.333619051563530320e+02,2.046597906041575470e+03,3.000000000000000000e+00
6.843727618292240322e+02,9.543084056880401249e+02,2.043984550025295675e+03,3.000000000000000000e+00
6.380761984616269729e+02,9.478365266713485653e+02,2.056955175562369732e+03,3.000000000000000000e+00
6.742088345984922171e+02,9.534087076087056403e+02,2.046586750842510128e+03,3.000000000000000000e+00
6.383367831481584744e+02,9.529000209345996382e+02,2.029999018121008930e+03,3.000000000000000000e+00
6.501094267110448754e+02,9.427422257377307915e+02,2.028287112184678108e+03,3.000000000000000000e+00
6.286664355713826353e+02,9.618812968979372044e+02,2.004872068405264145e+03,3.000000000000000000e+00
6.576855502243166711e+02,9.703473148850786174e+02,2.026045192114101155e+03,3.000000000000000000e+00
6.263949311419958121e+02,9.455060904782810667e+02,1.993275563591343825e+03,3.000000000000000000e+00
6.408883942730872150e+02,9.508112331511877073e+02,2.041150088604063967e+03,3.000000000000000000e+00
6.453642542340870705e+02,9.679105661653967445e+02,2.049491649801064341e+03,3.000000000000000000e+00
6.398067840424297401e+02,9.468446933355519377e+02,2.059201946539598794e+03,3.000000000000000000e+00
6.280810600990836292e+02,9.478477375306858903e+02,1.985232396516948484e+03,3.000000000000000000e+00
6.370088490219783353e+02,9.640555919613786955e+02,2.000709639248663734e+03,3.000000000000000000e+00
6.330653863202404636e+02,9.692219354434565730e+02,2.065606215117502870e+03,3.000000000000000000e+00
6.560214575243675199e+02,9.478864364548943513e+02,2.058349442239240489e+03,3.000000000000000000e+00
6.104807477996668013e+02,9.499162108463725644e+02,2.039296467510002003e+03,3.000000000000000000e+00
6.562268965188520724e+02,9.091092968135884576e+02,2.010365316422165733e+03,3.000000000000000000e+00
6.580661653986647934e+02,9.202655934670043507e+02,2.065455166063519300e+03,3.000000000000000000e+00
6.084580213014662604e+02,9.153823219164585225e+02,2.048689926300323805e+03,3.000000000000000000e+00
6.164607754466959477e+02,9.520719186279378619e+02,2.027952295742305751e+03,3.000000000000000000e+00
6.291319063236124975e+02,9.114495702685801461e+02,1.984661768619492250e+03,3.000000000000000000e+00
6.380207588567492394e+02,9.619876936998082329e+02,2.030522055989458750e+03,3.000000000000000000e+00
6.235796412156754513e+02,9.414194677973896432e+02,2.010111478161141122e+03,3.000000000000000000e+00
5.901118152010752738e+02,9.187400506351924605e+02,2.021383758261172034e+03,3.000000000000000000e+00
6.271374718401450536e+02,9.035100887162818708e+02,2.004691494104072945e+03,3.000000000000000000e+00
6.310722862486080658e+02,9.001499782164113412e+02,1.976179651204690344e+03,3.000000000000000000e+00
6.340830384538968474e+02,9.307503291814902013e+02,2.045812873235761117e+03,3.000000000000000000e+00
5.969671093790054783e+02,8.911212052624027820e+02,2.012622524002343425e+03,3.000000000000000000e+00
6.174272066568304353e+02,9.246939667940259824e+02,2.005486498566608816e+03,3.000000000000000000e+00
5.973891876104065659e+02,9.053258956735692209e+02,2.025124527940399503e+03,3.000000000000000000e+00
6.250432405354616776e+02,9.261857473844911510e+02,1.974620593542322922e+03,3.000000000000000000e+00
6.248531179847997237e+02,8.842396915388419529e+02,2.019822101652230685e+03,3.000000000000000000e+00
6.299060499966575435e+02,8.925764550149532397e+02,1.979264670823964707e+03,3.000000000000000000e+00
6.059216911569111517e+02,9.090249649794709512e+02,1.978095068945646972e+03,3.000000000000000000e+00
6.096179320401868154e+02,8.972323437979470100e+02,2.034653533052622834e+03,3.000000000000000000e+00
6.181556219442251177e+02,8.882903100826868013e+02,1.952904332317893704e+03,3.000000000000000000e+00
6.170550316949662601e+02,8.833742966025739634e+02,1.987699672551342701e+03,3.000000000000000000e+00
6.225885469688432750e+02,8.983396215755299181e+02,1.997297623927009681e+03,3.000000000000000000e+00
6.216378811951790340e+02,9.448826303945484142e+02,1.993412042221993261e+03,3.000000000000000000e+00
6.107181366356775243e+02,8.646959066244055521e+02,2.019285174880336854e+03,3.000000000000000000e+00
6.336036800305868155e+02,8.821563514480443473e+02,2.013922013194829788e+03,3.000000000000000000e+00
6.211810799909535490e+02,8.707855474410632723e+02,1.982718855020314550e+03,3.000000000000000000e+00
6.052621929823961864e+02,8.674737950823677011e+02,2.007604959554648985e+03,3.000000000000000000e+00
6.041570574474761770e+02,8.648884428912944031e+02,1.954863273215009713e+03,3.000000000000000000e+00
6.335757025909603044e+02,8.712164475256053038e+02,1.921844880178859739e+03,3.000000000000000000e+00
6.241684845388909935e+02,8.494885175378724398e+02,1.967978646972234174e+03,3.000000000000000000e+00
6.066440059399777738e+02,8.686193707753500348e+02,1.920172717879570200e+03,3.000000000000000000e+00
6.224182541618813502e+02,8.535898218131045496e+02,1.936690173706086171e+03,3.000000000000000000e+00
6.076009556170923815e+02,8.800147959717586446e+02,1.980045115344467376e+03,3.000000000000000000e+00
6.122617273205007677e+02,8.592363113859203168e+02,1.893459040256481785e+03,3.000000000000000000e+00
6.257528779176377611e+02,8.742929576690434033e+02,1.952478187594644851e+03,3.000000000000000000e+00
5.970039245560012660e+02,8.655439546807574516e+02,1.932141501165869840e+03,3.000000000000000000e+00
5.954097508550051998e+02,8.830812277524062210e+02,1.949054424439189461e+03,3.000000000000000000e+00
6.059282119772225315e+02,8.789362694839406913e+02,1.930468182993818118e+03,3.000000000000000000e+00
6.043996284228627474e+02,8.642355868128832981e+02,1.891831357171108948e+03,3.000000000000000000e+00
6.190721111950060731e+02,8.349903615006658129e+02,1.914229174668400901e+03,3.000000000000000000e+00
6.339673093716854737e+02,8.829804823878930620e+02,1.889208729044109759e+03,3.000000000000000000e+00
5.981028640489342934e+02,8.587149663741676022e+02,1.896357584123498100e+03,3.000000000000000000e+00
6.054880785832423271e+02,8.789668402351070426e+02,1.920247292093938540e+03,3.000000000000000000e+00
6.159244007111257133e+02,8.568485045365185897e+02,1.886952443516587437e+03,3.000000000000000000e+00
6.082571546957150304e+02,8.574445840506334662e+02,1.892173658008382290e+03,3.000000000000000000e+00
6.061722862992503451e+02,8.453672263250438164e+02,1.918392571285064378e+03,3.000000000000000000e+00
6.118229306092787283e+02,8.213667659606497864e+02,1.930716298996325804e+03,3.000000000000000000e+00
6.154589009640648101e+02,8.433526817144417009e+02,1.878695836260523038e+03,3.000000000000000000e+00
6.105095712086605317e+02,8.513160958982019793e+02,1.929851410225900509e+03,3.000000000000000000e+00
6.401768529558848968e+02,8.710591690544599714e+02,1.883686621111230806e+03,3.000000000000000000e+00
6.201696794447859702e+02,8.204507221594612929e+02,1.898818614310105204e+03,3.000000000000000000e+00
6.052304424795318027e+02,8.177024344086945575e+02,1.903613789042081862e+03,3.000000000000000000e+00
6.227801556219923214e+02,8.269306439477327331e+02,1.897493364156177904e+03,3.000000000000000000e+00
6.191021760257101505e+02,8.388948260402197548e+02,1.889776557479389567e+03,3.000000000000000000e+00
6.105795457766716936e+02,8.266258454031533347e+02,1.879100439289900123e+03,3.000000000000000000e+00
5.852128377636578307e+02,8.417314918324788096e+02,1.841305850272908629e+03,3.000000000000000000e+00
6.115342287182224936e+02,8.285031614700674254e+02,1.899257746019329261e+03,3.000000000000000000e+00
6.008952015130211066e+02,8.469397797723131589e+02,1.868233297835893381e+03,3.000000000000000000e+00
6.251190760898809913e+02,7.945763655131736414e+02,1.887303619952869667e+03,3.000000000000000000e+00
6.125215879319446231e+02,7.910718636390020038e+02,1.920349706751340136e+03,3.000000000000000000e+00
6.068209459776500125e+02,8.418687834718596150e+02,1.880864083761465736e+03,3.000000000000000000e+00
5.822776099134689503e+02,8.345481354271639702e+02,1.867560181413902455e+03,3.000000000000000000e+00
5.845669087484025113e+02,8.311211859995562463e+02,1.905676946830491715e+03,3.000000000000000000e+00
6.477005307097107334e+02,8.032183952453375468e+02,1.958364745357738911e+03,3.000000000000000000e+00
6.236505375285506716e+02,7.986122446020277721e+02,1.866623000168308408e+03,3.000000000000000000e+00
6.080939455257459940e+02,7.782188628116859945e+02,1.860073065234785872e+03,3.000000000000000000e+00
6.290140654872781170e+02,8.320579817930668014e+02,1.868641607856163319e+03,3.000000000000000000e+00
6.234813355137060853e+02,8.091953152337089250e+02,1.810017300711084317e+03,3.000000000000000000e+00
5.950670063985969591e+02,8.233184072548970107e+02,1.901403285774067399e+03,3.000000000000000000e+00
6.008271612260285792e+02,8.098558116752794831e+02,1.880304496604718679e+03,3.000000000000000000e+00
5.936877875569534808e+02,7.863676302065188111e+02,1.838379033348521261e+03,3.000000000000000000e+00
6.139359047845980513e+02,7.791460216876615732e+02,1.863392309698705503e+03,3.000000000000000000e+00
6.262692997922925997e+02,7.766996195272292880e+02,1.870333403709844106e+03,3.000000000000000000e+00
5.869637642429368043e+02,7.948582508032160376e+02,1.847987729054693091e+03,3.000000000000000000e+00
6.169371079473270356e+02,7.676805235347957250e+02,1.840152146160754683e+03,3.000000000000000000e+00
6.004029974059902770e+02,7.952409350669272499e+02,1.842434684316597668e+03,3.000000000000000000e+00
5.855937753399402936e+02,7.765230183406620199e+02,1.844749037830096540e+03,3.000000000000000000e+00
6.022943981102348516e+02,7.517067362133674351e+02,1.858076217114767132e+03,3.000000000000000000e+00
6.163334386965856311e+02,7.471990565101442598e+02,1.829865129096232295e+03,3.000000000000000000e+00
6.227772811856244743e+02,7.727230993258858689e+02,1.806646352760619038e+03,3.000000000000000000e+00
5.784035083539166635e+02,7.717313885315853668e+02,1.834800896858301257e+03,3.000000000000000000e+00
5.825469274316848214e+02,7.668606635624400951e+02,1.791341070585835269e+03,3.000000000000000000e+00
6.038690791572646503e+02,7.634153901874861958e+02,1.800950095255425140e+03,3.000000000000000000e+00
6.049958619732657326e+02,7.673008011892490003e+02,1.821032893413419515e+03,3.000000000000000000e+00
5.659363547335258318e+02,7.524207407268827410e+02,1.833563342338871053e+03,3.000000000000000000e+00
5.674755830447693370e+02,7.353038222899135690e+02,1.840123039291145687e+03,3.000000000000000000e+00
5.872832437738385352e+02,7.500857631957602507e+02,1.792711528612363054e+03,3.000000000000000000e+00
5.611291232240761246e+02,7.418346425820254808e+02,1.840432923064112401e+03,3.000000000000000000e+00
5.657079101143108346e+02,7.547839382208474035e+02,1.793574886288220114e+03,3.000000000000000000e+00
5.879878828723578863e+02,7.580652980789672029e+02,1.812423409437003784e+03,3.000000000000000000e+00
5.917000561659256164e+02,7.591624100248093328e+02,1.830629657045798467e+03,3.000000000000000000e+00
5.667811762833076727e+02,7.426662690664342108e+02,1.802263005144549425e+03,3.000000000000000000e+00
5.760322159887527960e+02,7.452003642646409389e+02,1.832506162979013197e+03,3.000000000000000000e+00
6.064215639721757043e+02,7.332665286788961794e+02,1.817027187116234472e+03,3.000000000000000000e+00
5.624157340841294399e+02,7.147620506983732867e+02,1.798665166293097172e+03,3.000000000000000000e+00
5.698770520187129023e+02,7.092872298602901537e+02,1.733648615574147243e+03,3.000000000000000000e+00
5.891728972520726302e+02,7.550830669101343346e+02,1.805662096656309586e+03,3.000000000000000000e+00
5.605373567384943954e+02,7.318108586421627706e+02,1.794920592367399422e+03,3.000000000000000000e+00
5.622833292473201254e+02,7.290404580291226466e+02,1.807648878076524170e+03,3.000000000000000000e+00
5.522326719493671590e+02,7.114759839150264042e+02,1.806590301139531221e+03,3.000000000000000000e+00
5.698830851065193883e+02,7.265926846086587148e+02,1.791209593292549926e+03,3.000000000000000000e+00
5.677563271398223606e+02,7.259127845864180699e+02,1.759348152916827530e+03,3.000000000000000000e+00
5.671658748751186749e+02,6.988910997346686145e+02,1.786567208213732329e+03,3.000000000000000000e+00
5.705576367864823624e+02,7.400977926069673458e+02,1.789949504220740437e+03,3.000000000000000000e+00
5.449281592284060025e+02,7.354340856324610058e+02,1.807343749844975719e+03,3.000000000000000000e+00
5.602486830858963458e+02,6.869387620586411458e+02,1.708360234760795720e+03,3.000000000000000000e+00
5.263346206552312196e+02,7.243023303812124141e+02,1.776323719886785511e+03,3.000000000000000000e+00
5.525227279253890629e+02,6.922955188157119437e+02,1.776111554598091743e+03,3.000000000000000000e+00
5.558280087712306567e+02,7.055682533146081141e+02,1.803054041653658714e+03,3.000000000000000000e+00
5.528017298862108646e+02,7.180764675040776410e+02,1.770615207202257579e+03,3.000000000000000000e+00
5.199894902634563323e+02,7.087173760548064365e+02,1.772869478179773978e+03,3.000000000000000000e+00
5.753274844321607588e+02,7.024960582505946149e+02,1.782311658511336873e+03,3.000000000000000000e+00
5.276363501805243459e+02,6.964553968420169667e+02,1.752065212725406582e+03,3.000000000000000000e+00
