1.576304922707402511e+03,2.476770979288437957e+03,1.897438089224082887e+03,3.000000000000000000e+00
1.586721336968940250e+03,2.494067897453063779e+03,1.911590270444189628e+03,3.000000000000000000e+00
1.579791802774123653e+03,2.483426065794386886e+03,1.948801045375708554e+03,3.000000000000000000e+00
1.552596246182247114e+03,2.505700943784036099e+03,1.936192979774559944e+03,3.000000000000000000e+00
1.589224357212666291e+03,2.522615755143232491e+03,1.977470306688912615e+03,3.000000000000000000e+00
1.547316395511024439e+03,2.497236454000905724e+03,1.945357658931621017e+03,3.000000000000000000e+00
1.549700930723003012e+03,2.485759733310387219e+03,1.970823548626428874e+03,3.000000000000000000e+00
1.532695213715089039e+03,2.498421694883716555e+03,1.930781122268562285e+03,3.000000000000000000e+00
1.530157565815552744e+03,2.495603435600266039e+03,1.952425188240197940e+03,3.000000000000000000e+00
1.545340135473430337e+03,2.511456665135004187e+03,1.939199778183849958e+03,3.000000000000000000e+00
1.539298217324671896e+03,2.502365600774903214e+03,1.943847480507175760e+03,3.000000000000000000e+00
1.532571443357148837e+03,2.501813812775359111e+03,1.985597820280374435e+03,3.000000000000000000e+00
1.510674345308469810e+03,2.491548954567246710e+03,1.977781735043777189e+03,3.000000000000000000e+00
1.517249048184533194e+03,2.504424324995605275e+03,1.948354433728846743e+03,3.000000000000000000e+00
1.528811153741070257e+03,2.496779343856038395e+03,1.968107054252365742e+03,3.000000000000000000e+00
1.477659713057071031e+03,2.484615748990359407e+03,1.953291905663507805e+03,3.000000000000000000e+00
1.499582200329667103e+03,2.514833729994327769e+03,1.988634240073507272e+03,3.000000000000000000e+00
1.494206137644481487e+03,2.487647962902862673e+03,1.971422706877813880e+03,3.000000000000000000e+00
1.493480903757642864e+03,2.502188279189208515e+03,1.943194730857826471e+03,3.000000000000000000e+00
1.481675922671476428e+03,2.467203742525691268e+03,1.982562424160548971e+03,3.000000000000000000e+00
1.491153549588024362e+03,2.482710677586269412e+03,2.001365946690272040e+03,3.000000000000000000e+00
1.489403153561767567e+03,2.493584868443711002e+03,1.968017985066719575e+03,3.000000000000000000e+00
1.473165255252957650e+03,2.490718347957937567e+03,1.982782293316798132e+03,3.000000000000000000e+00
1.465316415317302699e+03,2.494928099416134501e+03,1.986459682961937915e+03,3.000000000000000000e+00
1.454323219100629558e+03,2.502972417302564281e+03,1.940765134994550408e+03,3.000000000000000000e+00
1.451854129825034988e+03,2.472934162856024614e+03,1.983852559600829863e+03,3.000000000000000000e+00
1.465940075583245061e+03,2.500343730860513915e+03,2.020026086866161450e+03,3.000000000000000000e+00
1.464528639843957308e+03,2.481487702506353799e+03,2.007184511944715041e+03,3.000000000000000000e+00
1.456351575176954839e+03,2.491352438397573223e+03,1.948170116686265828e+03,3.000000000000000000e+00
2.615271507434957130e+03,2.058131205621263234e+03,5.628690020151725548e+02,4.000000000000000000e+00
2.631180415420437839e+03,2.060606852473489198e+03,5.861900394261507472e+02,4.000000000000000000e+00
2.608840110401325092e+03,2.063139451614327754e+03,6.300873606516338441e+02,4.000000000000000000e+00
2.607297549107612213e+03,2.042691439427556361e+03,6.426211908846108827e+02,4.000000000000000000e+00
2.622793534813742099e+03,2.072033437175918607e+03,6.269853324792089779e+02,4.000000000000000000e+00
2.627909882551215105e+03,2.059750151587403252e+03,5.613831692771075268e+02,4.000000000000000000e+00
2.613821406117992865e+03,2.032431416543718797e+03,5.812136597349351632e+02,4.000000000000000000e+00
2.620284011673059013e+03,2.040035702410641079e+03,5.847550606375998541e+02,4.000000000000000000e+00
2.602409854784394611e+03,2.007414852062819136e+03,5.811998257240975363e+02,4.000000000000000000e+00
2.600126652523820212e+03,2.008321364280186572e+03,5.796995392509153362e+02,4.000000000000000000e+00
2.590594550669271939e+03,2.025932694009299439e+03,6.498517363414100600e+02,4.000000000000000000e+00
2.649621450227598416e+03,2.000592113158789289e+03,5.912024011315082817e+02,4.000000000000000000e+00
2.624070236927442693e+03,2.003286186838034155e+03,5.620774899536064595e+02,4.000000000000000000e+00
2.602903585810773620e+03,1.985389030242932449e+03,5.784727022749455045e+02,4.000000000000000000e+00
2.612240337690663637e+03,2.000770281363031700e+03,5.877558401158530614e+02,4.000000000000000000e+00
2.605075063244031298e+03,2.016694687725017502e+03,5.448085221532306832e+02,4.000000000000000000e+00
2.603881103503115810e+03,2.000385489647689383e+03,5.654843169738445567e+02,4.000000000000000000e+00
2.609946175470999606e+03,1.980813761670651274e+03,5.631311117781604025e+02,4.000000000000000000e+00
2.626801059807212368e+03,1.969151077256245799e+03,6.246147471928568393e+02,4.000000000000000000e+00
2.635304679567634594e+03,1.976036686995676746e+03,6.099834377368607647e+02,4.000000000000000000e+00
2.626255455749168050e+03,1.974000632956242953e+03,5.689861586228270198e+02,4.000000000000000000e+00
2.644692214128999694e+03,1.970656863509276263e+03,5.800641413584421571e+02,4.000000000000000000e+00
2.600762749473947224e+03,1.953331617293078125e+03,5.930880225132982559e+02,4.000000000000000000e+00
2.608861830579660364e+03,1.963178610792455629e+03,5.473198348684339862e+02,4.000000000000000000e+00
2.607966141865986174e+03,1.946124947761360090e+03,5.619021994898772618e+02,4.000000000000000000e+00
2.591198386017570556e+03,1.965029176687186691e+03,5.585250320324737459e+02,4.000000000000000000e+00
2.594499447765055720e+03,1.994339853823455087e+03,5.299299075907933911e+02,4.000000000000000000e+00
2.616464832890607340e+03,1.976457429856912540e+03,6.042618793825084822e+02,4.000000000000000000e+00
2.557900016308204158e+03,1.951680228055456837e+03,5.910394646084472470e+02,4.000000000000000000e+00
2.588802176173937369e+03,1.966419008205017235e+03,5.568884858418075510e+02,4.000000000000000000e+00
2.580378132057036510e+03,1.930185691103772569e+03,5.136745200090364278e+02,4.000000000000000000e+00
2.601731892909779162e+03,1.961215746933337186e+03,5.899112348054655968e+02,4.000000000000000000e+00
2.558744879003922506e+03,1.927902857449960948e+03,5.797161504266732663e+02,4.000000000000000000e+00
2.589112565515515143e+03,1.942058603010821116e+03,5.563174925704171301e+02,4.000000000000000000e+00
2.573255557542104725e+03,1.929435934794257719e+03,5.057624664956948095e+02,4.000000000000000000e+00
2.595340727222826445e+03,1.933860623417727538e+03,5.758642810498628251e+02,4.000000000000000000e+00
2.553195829438936471e+03,1.949215422918374998e+03,5.497579750008557085e+02,4.000000000000000000e+00
2.567101270276479227e+03,1.939049921535075782e+03,5.777880650599198589e+02,4.000000000000000000e+00
2.565362543950790041e+03,1.922746356679268956e+03,5.449295363671983523e+02,4.000000000000000000e+00
2.537733500570852357e+03,1.919267696721531820e+03,5.277680740677751601e+02,4.000000000000000000e+00
2.574132553712155186e+03,1.916014191041158711e+03,5.876195955247725351e+02,4.000000000000000000e+00
2.579094557461988643e+03,1.900168713089012044e+03,4.861593281088805725e+02,4.000000000000000000e+00
2.560933535389362532e+03,1.889966550739866534e+03,5.429404333785763583e+02,4.000000000000000000e+00
2.527086460353244547e+03,1.886749116030190862e+03,5.423498481526818296e+02,4.000000000000000000e+00
2.533569595045728875e+03,1.902956568536060331e+03,5.577466528790830580e+02,4.000000000000000000e+00
2.547546862615068221e+03,1.913139013148031609e+03,4.929102271049807769e+02,4.000000000000000000e+00
2.534634162135798761e+03,1.894073502514137999e+03,4.891371213076636195e+02,4.000000000000000000e+00
2.541018939020822472e+03,1.882522794938654897e+03,5.117777308338219200e+02,4.000000000000000000e+00
2.536655169965506502e+03,1.853551597564839312e+03,4.757057810145489043e+02,4.000000000000000000e+00
2.521447757649042615e+03,1.869506255552416860e+03,4.662419048536629020e+02,4.000000000000000000e+00
2.522971460102110086e+03,1.895901945754120561e+03,4.960183901960002117e+02,4.000000000000000000e+00
2.531926000583808673e+03,1.883835785955332540e+03,4.586354579825354563e+02,4.000000000000000000e+00
2.535912233055162687e+03,1.901659367161846376e+03,4.724052434922882640e+02,4.000000000000000000e+00
2.536506996764217547e+03,1.888760328794795896e+03,5.214223169212040148e+02,4.000000000000000000e+00
2.518299961297366735e+03,1.879765529915651769e+03,4.759843180732694918e+02,4.000000000000000000e+00
2.523656500364907060e+03,1.879554230767302215e+03,4.657659551186420117e+02,4.000000000000000000e+00
2.510869371738849622e+03,1.894362760104045492e+03,4.966857839543647515e+02,4.000000000000000000e+00
2.482804582473524533e+03,1.919887318858783146e+03,4.913424873189030109e+02,4.000000000000000000e+00
2.489537241114469907e+03,1.877741070326737372e+03,5.352476339596594244e+02,4.000000000000000000e+00
2.506949042884000846e+03,1.902441653996363584e+03,4.674748732261379018e+02,4.000000000000000000e+00
2.472170051505730953e+03,1.895080761574515464e+03,4.031011347743399256e+02,4.000000000000000000e+00
2.481589564419395174e+03,1.916014273080567818e+03,4.637675524147148849e+02,4.000000000000000000e+00
2.460751986151291931e+03,1.887375273754429145e+03,4.700613039031497351e+02,4.000000000000000000e+00
2.491348673543805035e+03,1.894119671347971007e+03,4.199447553270025537e+02,4.000000000000000000e+00
2.475379226027695495e+03,1.916529680231895782e+03,4.550920404195318838e+02,4.000000000000000000e+00
2.458515438809204170e+03,1.879683218892045261e+03,4.228945312543576165e+02,4.000000000000000000e+00
2.461661752898879058e+03,1.891979270901065547e+03,4.185120326847593901e+02,4.000000000000000000e+00
2.486336668782235847e+03,1.868615517564592665e+03,4.586279312196243154e+02,4.000000000000000000e+00
2.472730670851953164e+03,1.881513260937786981e+03,4.297770656725209051e+02,4.000000000000000000e+00
2.463989647323891859e+03,1.901638181307138439e+03,4.608328494717592321e+02,4.000000000000000000e+00
2.423418557818019508e+03,1.870818623342818000e+03,3.908687819105780363e+02,4.000000000000000000e+00
2.462687034938885972e+03,1.858124479988630810e+03,4.243257624926711173e+02,4.000000000000000000e+00
2.453006283131892360e+03,1.873029646369433976e+03,3.910711329547099808e+02,4.000000000000000000e+00
2.458544401184122762e+03,1.853477493138679620e+03,4.170855732892940182e+02,4.000000000000000000e+00
2.459477558502084776e+03,1.886682548947698251e+03,3.739069957489446097e+02,4.000000000000000000e+00
2.430467576931413987e+03,1.892089114284443667e+03,3.661791737588826550e+02,4.000000000000000000e+00
2.423668802483122363e+03,1.885642953514972760e+03,3.960697174157193672e+02,4.000000000000000000e+00
2.454137365187332307e+03,1.851105686984568820e+03,4.215862864816284059e+02,4.000000000000000000e+00
2.427220308794477660e+03,1.875508776023213159e+03,3.967275813555510808e+02,4.000000000000000000e+00
2.439101639542836892e+03,1.902627419948106990e+03,4.417703989069994464e+02,4.000000000000000000e+00
8.675396490580121736e+02,1.837899907144033591e+02,3.860566655281805311e+02,5.000000000000000000e+00
8.654164356367281243e+02,1.964086742822477447e+02,3.334204142793564642e+02,5.000000000000000000e+00
8.979338826714056268e+02,1.972898038666328944e+02,3.740261340646119379e+02,5.000000000000000000e+00
8.493842576979180876e+02,1.891837118454335211e+02,3.418548387078315614e+02,5.000000000000000000e+00
8.631706197278921309e+02,2.001569281146667834e+02,3.384344080746662939e+02,5.000000000000000000e+00
8.762555640512665605e+02,1.955323880209414824e+02,3.330518289900402920e+02,5.000000000000000000e+00
8.695409948761837313e+02,2.090945906311306146e+02,3.200657670752141257e+02,5.000000000000000000e+00
8.620899126202936031e+02,1.831832282097339544e+02,2.849017836092315292e+02,5.000000000000000000e+00
8.639412998401522827e+02,1.901659506428522377e+02,3.170148874295047676e+02,5.000000000000000000e+00
8.471971182590060607e+02,1.686865245807592544e+02,2.954756151529988415e+02,5.000000000000000000e+00
8.704546628927581651e+02,2.105450870855358403e+02,3.256893799436206791e+02,5.000000000000000000e+00
8.878949545703371768e+02,2.094358987650630581e+02,3.075310890200095741e+02,5.000000000000000000e+00
8.735962901077713241e+02,1.717486252601134709e+02,2.936018413396384972e+02,5.000000000000000000e+00
8.969447888099025477e+02,1.784359105858065107e+02,3.158902477975843794e+02,5.000000000000000000e+00
8.662990756503397733e+02,1.640794752683162585e+02,3.049198008851981854e+02,5.000000000000000000e+00
8.707096006070668182e+02,1.738011026515058006e+02,2.959192047820077960e+02,5.000000000000000000e+00
8.617351116378787310e+02,1.990054009990010684e+02,2.944454151463189646e+02,5.000000000000000000e+00
8.796171387788833727e+02,1.849971538423615414e+02,2.717179930886626380e+02,5.000000000000000000e+00
8.393640658472382938e+02,1.889056132028073307e+02,2.804211753852153493e+02,5.000000000000000000e+00
8.843079184157448935e+02,1.840639893056500966e+02,2.603652326735830229e+02,5.000000000000000000e+00
8.861687922455224680e+02,1.633546948110106314e+02,2.706560860726693818e+02,5.000000000000000000e+00
8.475894115643195619e+02,1.804968232980450296e+02,2.694450240742128813e+02,5.000000000000000000e+00
8.604143354364038032e+02,1.905191955412779521e+02,2.480561625780884469e+02,5.000000000000000000e+00
8.598685812102205546e+02,1.654276862488138988e+02,2.373496329282295960e+02,5.000000000000000000e+00
8.350229073106668238e+02,1.816666163991330052e+02,2.018463517583840598e+02,5.000000000000000000e+00
8.712875246379719556e+02,1.827006648058641645e+02,2.652697614499448946e+02,5.000000000000000000e+00
8.601861580555826094e+02,1.809308107893870670e+02,1.778491977850046055e+02,5.000000000000000000e+00
8.432823247435004532e+02,1.869272660182513732e+02,2.539150347047573746e+02,5.000000000000000000e+00
8.444116067000419434e+02,1.627654788014272640e+02,2.549607967942938558e+02,5.000000000000000000e+00
8.472512853606818908e+02,1.301642184121393200e+02,1.849993253917285188e+02,5.000000000000000000e+00
8.464195734152167461e+02,1.554177732487586354e+02,2.361108133000278997e+02,5.000000000000000000e+00
8.525335007837219337e+02,1.310587333826903489e+02,2.160934593089119460e+02,5.000000000000000000e+00
8.704286103374488448e+02,1.667718163339282285e+02,2.253433695765412210e+02,5.000000000000000000e+00
8.436553161832366641e+02,1.801505105586477384e+02,1.963301901957133282e+02,5.000000000000000000e+00
8.531489440384302725e+02,1.441045465629790101e+02,2.183589594407953882e+02,5.000000000000000000e+00
8.482428463917889303e+02,1.390350048548593804e+02,2.406733236527125541e+02,5.000000000000000000e+00
8.753994241715708995e+02,1.441583962844588314e+02,1.995194667329010940e+02,5.000000000000000000e+00
8.401436794608039236e+02,1.251105837596365546e+02,1.569443924359340485e+02,5.000000000000000000e+00
8.444427124318136748e+02,1.336600712315942303e+02,1.906445827607923320e+02,5.000000000000000000e+00
8.665112348934610509e+02,1.324468912840534927e+02,1.013540008792870850e+02,5.000000000000000000e+00
8.166706070977276113e+02,1.258406567408258212e+02,1.597292134385191389e+02,5.000000000000000000e+00
8.453388366412964388e+02,1.251484301122154221e+02,1.711474395456125137e+02,5.000000000000000000e+00
8.507492427582810706e+02,1.158954534781633043e+02,1.741012353239333095e+02,5.000000000000000000e+00
8.395597972253511898e+02,1.154501403629478915e+02,1.573676593653799500e+02,5.000000000000000000e+00
8.280614178616584695e+02,1.127516822719958753e+02,2.288768831672873318e+02,5.000000000000000000e+00
8.546336053600609830e+02,1.222043580277643571e+02,1.488860759400873519e+02,5.000000000000000000e+00
8.214228037264297200e+02,1.221851686146136728e+02,1.705503573665380941e+02,5.000000000000000000e+00
8.329583373261592669e+02,1.155797324551405580e+02,1.743477081691783610e+02,5.000000000000000000e+00
8.384533739256991112e+02,8.329518900145049543e+01,1.805674141536813693e+02,5.000000000000000000e+00
8.368465698455368056e+02,1.038561753516890320e+02,1.628422386214758149e+02,5.000000000000000000e+00
