-9.012229829759530730e+02,5.823571197361691247e+02,2.871369984331081014e+03,-1.000000000000000000e+00
1.592497859045236055e+03,-4.267106150656175600e+02,2.401077768897285750e+03,-1.000000000000000000e+00
-5.134530223975846184e+02,3.635569349749450225e+02,1.019229364183752296e+03,-1.000000000000000000e+00
1.122031513298655000e+03,-5.670319694610975603e+02,-6.336608562119528187e+02,-1.000000000000000000e+00
-1.092054117921745274e+03,3.183646460828122144e+02,2.193592001134397378e+03,-1.000000000000000000e+00
2.870864027420275761e+03,-1.024545962815087478e+03,-9.302059438450208972e+02,-1.000000000000000000e+00
-6.993497032192988172e+02,-1.221335601822022596e+02,1.976467703769550099e+03,-1.000000000000000000e+00
1.273087370856119605e+03,-4.221005770663136900e+02,6.798978498167725775e+02,-1.000000000000000000e+00
1.699607820936126245e+03,4.356622247292351631e+02,-4.333588693015098556e+02,-1.000000000000000000e+00
4.254478567385999668e+02,2.152349981205159111e+03,9.516856058166348475e+02,-1.000000000000000000e+00
2.682546810128606921e+03,2.625971757738854649e+03,-1.061497085841121361e+03,-1.000000000000000000e+00
2.827889440849855873e+03,5.945973298100823001e+01,5.526081681586271088e+02,-1.000000000000000000e+00
1.405425980702540073e+03,1.718514319868995244e+03,2.695921648743259880e+02,-1.000000000000000000e+00
2.301031066699727489e+03,1.349761057078462272e+03,2.638577311600959092e+03,-1.000000000000000000e+00
-3.234937759924901002e+02,2.602951997854196179e+03,1.759840264548984806e+03,-1.000000000000000000e+00
1.993607057382849916e+03,2.297371388960864806e+03,8.008863830925788534e+02,-1.000000000000000000e+00
2.542159074887240422e+03,-8.772180405096784170e+02,8.592076710416697551e+02,-1.000000000000000000e+00
7.764847045123450471e+02,2.284970496295585463e+02,4.079441369697758546e+02,-1.000000000000000000e+00
1.342506777742155236e+03,1.599702740597269212e+03,-8.537080476004507545e+02,-1.000000000000000000e+00
-1.074329495700832240e+03,6.984963454705939512e+02,4.994211691395614139e+02,-1.000000000000000000e+00
-8.720259241599796951e+02,9.516979674382752137e+02,9.316104463035237586e+02,-1.000000000000000000e+00
5.684263841089265412e+01,-6.434782536458683353e+02,-6.220788570749824657e+02,-1.000000000000000000e+00
2.660485622952185167e+02,2.629687439438941510e+03,1.394199177335991408e+03,-1.000000000000000000e+00
1.104604918848830039e+03,2.433101183508653776e+03,1.304254796415743840e+03,-1.000000000000000000e+00
1.781469348744749141e+03,2.365926187900022796e+03,9.944120685928649550e+01,-1.000000000000000000e+00
8.537924237807686723e+02,1.303891586335944339e+03,-1.068109354470519065e+03,-1.000000000000000000e+00
-6.495329091920792735e+02,8.149886865745905880e+02,-1.027711209854689059e+03,-1.000000000000000000e+00
1.459715881336456732e+03,-9.123188390178411282e+02,2.366163579593195209e+03,-1.000000000000000000e+00
-8.931608780916440082e+02,-5.379859511519982789e+02,2.778293642995239225e+03,-1.000000000000000000e+00
2.354493263063903214e+03,2.943003460816372353e+03,-1.310750560328657741e+02,-1.000000000000000000e+00
2.738718451749461110e+03,-8.785400200976964697e+02,-1.804348201362166151e+02,-1.000000000000000000e+00
5.515501576209111363e+02,3.317011539381815055e+02,1.608407885332652540e+03,-1.000000000000000000e+00
2.374509222982526353e+03,2.173382972437178523e+03,2.890618860582244452e+03,-1.000000000000000000e+00
2.666080764655135681e+03,1.422524488650482226e+03,2.913871404851347961e+03,-1.000000000000000000e+00
-2.326508271973987689e+02,5.646148180107790040e+02,1.037541495878243495e+03,-1.000000000000000000e+00
-9.758097615967399179e+02,-5.743836158335666369e+02,6.204925746842427543e+02,-1.000000000000000000e+00
1.615499998193606416e+03,-6.178802076166239203e+02,8.246433997697282621e+02,-1.000000000000000000e+00
4.153280230686788173e+02,6.631769944465039544e+02,-6.946581378220851093e+02,-1.000000000000000000e+00
1.601797154269683006e+03,1.987799420997506274e+02,2.322736718004608065e+03,-1.000000000000000000e+00
7.849698323461861946e+02,2.198277146211667343e+02,2.438387627811328002e+03,-1.000000000000000000e+00
-9.258338511733838914e+02,1.749304678240644307e+03,8.447551549131092088e+02,-1.000000000000000000e+00
1.805002640754600520e+02,2.694905607389336637e+03,3.900145449219535294e+02,-1.000000000000000000e+00
1.887564291426194586e+03,2.406821425060179536e+03,-1.851522967281410388e+02,-1.000000000000000000e+00
-1.768784219187456017e+02,2.653882395937087040e+03,-9.170252852621944157e+02,-1.000000000000000000e+00
1.640358208845615991e+03,5.414423109983914628e+02,1.081231409987136203e+03,-1.000000000000000000e+00
-9.633832183689465865e+02,-4.489959578131898184e+02,4.442415336194150655e+02,-1.000000000000000000e+00
-5.229365346030473347e+02,-3.295364063424106575e+02,-1.781714245892195834e+02,-1.000000000000000000e+00
2.919835484941172126e+03,6.166338695987442406e+02,3.552745140095093461e+02,-1.000000000000000000e+00
2.672351848903972495e+03,2.920364137309753460e+03,2.900133542272421892e+03,-1.000000000000000000e+00
3.296070732407603145e+02,1.327390628498998467e+03,6.163426587632590525e+01,-1.000000000000000000e+00
3.333715182963721304e+02,7.180736814347776544e+02,5.314858786905513170e+02,-1.000000000000000000e+00
1.647443269546764668e+03,-7.328374818144712890e+02,1.332855754796273970e+02,-1.000000000000000000e+00
4.347350910401761439e+02,-1.758091376039651266e+02,-1.505201841159852734e+02,-1.000000000000000000e+00
2.350267886979885589e+03,2.089021420536346341e+03,6.008474993719698887e+02,-1.000000000000000000e+00
2.134585200413939674e+03,2.419449705189835640e+03,2.495737812427686549e+03,-1.000000000000000000e+00
1.451987604490898320e+03,2.203881481701288976e+03,-9.661339665650847053e+01,-1.000000000000000000e+00
-3.645626145416536588e+02,1.542717093809816333e+03,2.097865224183531609e+03,-1.000000000000000000e+00
7.754318391369489518e+02,1.833132764893790409e+03,2.071327106098356580e+03,-1.000000000000000000e+00
8.951793340007304778e+02,2.261558811529188006e+03,1.355771338487013963e+03,-1.000000000000000000e+00
5.217475261657364172e+02,2.346609591665383959e+03,1.622571033503678791e+03,-1.000000000000000000e+00
7.140073439023393576e+02,4.663989714274482594e+02,3.725768226632487767e+02,-1.000000000000000000e+00
-6.615961697082975661e+02,-8.123013033208447951e+02,-3.031375932298341809e+02,-1.000000000000000000e+00
2.231086520186257530e+03,-4.852298671283007820e+02,1.093638611661527193e+03,-1.000000000000000000e+00
-6.668485221883350960e+02,6.527344836231504814e+02,-9.485225000910485278e+02,-1.000000000000000000e+00
6.168868450481347736e+02,-1.004209190918265563e+03,1.432030076539085997e+02,-1.000000000000000000e+00
2.968225213268817697e+03,4.703689641893734574e+02,-4.749758700802432259e+02,-1.000000000000000000e+00
1.396103848235863779e+03,2.808614209848675273e+03,2.246979768588103525e+03,-1.000000000000000000e+00
2.379650054723754238e+03,-3.216147470864430602e+02,-2.305485056396170478e+02,-1.000000000000000000e+00
-2.956866453888455908e+02,1.384519933266961516e+03,1.210659430854378570e+03,-1.000000000000000000e+00
-7.275473378281898249e+02,1.122493982328123820e+03,-1.079566957517042056e+03,-1.000000000000000000e+00
2.675387056652874662e+02,2.168102276042068752e+03,1.936492487161835697e+03,-1.000000000000000000e+00
-2.417796416457827888e+02,4.405899246183680873e+01,2.882248122150836480e+03,-1.000000000000000000e+00
2.478909868861847201e+02,7.342981613395440377e+01,9.357768247184749271e+02,-1.000000000000000000e+00
2.854704568829768505e+03,2.822858421499834094e+03,2.736646367196763549e+03,-1.000000000000000000e+00
4.186089505642658537e+02,-1.717942931582399524e+01,-8.816426842952624838e+02,-1.000000000000000000e+00
2.672791836667903226e+03,7.226010061834808766e+02,1.939902712771912093e+03,-1.000000000000000000e+00
9.347837719644227263e+02,-6.695408953164638888e+02,-5.481699450972449768e+02,-1.000000000000000000e+00
1.789683279875587687e+03,6.601703030356775344e+02,2.778175176310093320e+03,-1.000000000000000000e+00
-6.771173763597832931e+02,-9.535767936509347464e+02,1.751916163701342384e+03,-1.000000000000000000e+00
4.674986258274114448e+02,1.654115857633698397e+03,2.880552373242730482e+03,-1.000000000000000000e+00
-1.083321685574640469e+03,1.287258523679217660e+03,1.486962053704071877e+03,-1.000000000000000000e+00
6.802435721559344302e+02,-1.480470907331243211e+02,2.031680860182049628e+03,-1.000000000000000000e+00
1.415529550316332461e+03,1.128735282934651877e+03,-2.832367808889131879e+02,-1.000000000000000000e+00
-8.529540956330997403e+01,4.878759127577893651e+02,-5.896387851018070023e+02,-1.000000000000000000e+00
1.607647834256383419e+02,1.830568545160951544e+03,1.924616531369403674e+03,-1.000000000000000000e+00
-8.053282670042761993e+02,6.946489850905950334e+02,1.916989211615186150e+03,-1.000000000000000000e+00
-3.972807538706915125e+02,2.536083259714797805e+03,2.881603564229033509e+03,-1.000000000000000000e+00
3.144927530967510165e+02,-8.918930803901668014e+02,1.419338378594668029e+03,-1.000000000000000000e+00
4.914281758794537609e+02,-3.369993097017274977e+02,7.385187657182781322e+02,-1.000000000000000000e+00
3.237049887420872096e+02,-1.041186994748999723e+03,1.125868740791052460e+03,-1.000000000000000000e+00
1.694279082853078307e+03,7.107868431436496337e+01,-8.519520282031121496e+02,-1.000000000000000000e+00
5.525005949463053412e+02,-7.826635449195215415e+02,1.871344898501774651e+03,-1.000000000000000000e+00
1.298084813552187825e+03,-9.720798756558168634e+02,7.665142291676451123e+02,-1.000000000000000000e+00
1.857655775849009842e+03,1.942151198614335044e+03,-1.014786833447448203e+03,-1.000000000000000000e+00
1.511751234684164501e+03,-9.269693323738816844e+02,-8.174222959785853391e+02,-1.000000000000000000e+00
-6.878662132387298698e+02,-7.365473173936250078e+02,1.044098853811691470e+03,-1.000000000000000000e+00
1.264601525722197493e+03,6.875252441006765594e+02,2.248318871180490987e+03,-1.000000000000000000e+00
1.401265388817254006e+03,3.688555309316711259e+02,2.390233229739111721e+03,-1.000000000000000000e+00
2.553144798701624950e+03,-7.991004687133770403e+02,-6.487335276094609071e+02,-1.000000000000000000e+00
2.870459523774697573e+03,1.057366275936423563e+03,1.256136308192458046e+03,-1.000000000000000000e+00
2.629005090240598292e+02,-8.339829888382913836e+00,-9.877579143802444150e+02,-1.000000000000000000e+00
-9.457385288742063949e+02,2.474900092610477600e+02,2.880352371550174212e+03,-1.000000000000000000e+00
1.698790930085938498e+03,1.642664353758126254e+03,7.608510221471378827e+02,-1.000000000000000000e+00
-9.069433395238576168e+02,-7.968028481171998010e+02,6.886579647068114127e+02,-1.000000000000000000e+00
3.185784137159510578e+02,1.697447706202790641e+03,-8.536133755216336567e+02,-1.000000000000000000e+00
-1.079325889227714924e+03,4.740724741952385557e+01,1.982617870333771862e+03,-1.000000000000000000e+00
-7.517221147138733386e+02,-6.569934318218041653e+02,2.101568057994565208e+02,-1.000000000000000000e+00
1.975315956250892214e+03,1.123854600372419554e+03,2.126130594908335297e+03,-1.000000000000000000e+00
-1.140814554486568682e+02,-1.040612342233387608e+03,1.372643249269782700e+03,-1.000000000000000000e+00
-5.569946911137946017e+02,2.628107046963391440e+03,2.666058771528646957e+03,-1.000000000000000000e+00
1.088093174081451252e+03,2.799300892089715944e+03,-9.300348094287903677e+02,-1.000000000000000000e+00
1.078583631938391136e+03,-4.635166745986056469e+01,-1.064206467428335600e+03,-1.000000000000000000e+00
-1.330110687452001628e+02,-3.507892023903030463e+02,4.484029566274404033e+02,-1.000000000000000000e+00
1.399574515520788054e+03,-2.098779749182095600e+02,1.714384757325996588e+03,-1.000000000000000000e+00
-3.923000205639835514e+01,-8.596255714757861597e+02,-5.632878036138466769e+02,-1.000000000000000000e+00
2.196822953279105150e+03,-8.801254952745028959e+01,-9.873437399681985198e+02,-1.000000000000000000e+00
2.410350684746230854e+03,7.305928805285584531e+02,6.447491236245532775e+01,-1.000000000000000000e+00
1.931135648821526445e+02,1.412201375131593068e+03,-5.203088777271592562e+02,-1.000000000000000000e+00
9.062183494772158383e+02,-6.027507124377483478e+02,-2.402248573233114826e+02,-1.000000000000000000e+00
2.890677488698283923e+03,1.956702296902968556e+03,4.939120977124615592e+02,-1.000000000000000000e+00
2.215556536740634328e+03,-1.361989406676418355e+02,-5.393577054760063305e+01,-1.000000000000000000e+00
9.796387695673023472e+02,4.289844414442688603e+00,1.078542310436040452e+03,-1.000000000000000000e+00
-8.971625943990916312e+02,2.326345957295969583e+03,3.461730456966084830e+02,-1.000000000000000000e+00
-7.930551992813409470e+02,-4.977278972339807694e+01,-1.090922338972869284e+03,-1.000000000000000000e+00
1.749124485314337335e+03,2.814274872552505258e+03,7.496850605622862531e+02,-1.000000000000000000e+00
2.059795050754383283e+03,1.983165678334686618e+03,-3.560070833835836197e+02,-1.000000000000000000e+00
-3.858076410716987539e+02,1.017906762691300855e+03,-7.944055980557927796e+02,-1.000000000000000000e+00
-1.160510473010432548e+02,-6.842310967966378712e+02,2.076542902428027901e+03,-1.000000000000000000e+00
2.841225139933449100e+03,5.676803693129068051e+02,-6.328896759415018778e+02,-1.000000000000000000e+00
8.685566258771269759e+02,-5.388392211493164723e+02,1.153200453035325154e+03,-1.000000000000000000e+00
-8.883173910987281943e+02,1.151848435385705443e+03,1.101479180142107310e+02,-1.000000000000000000e+00
-4.894448475906193607e+01,-5.109206972342046811e+02,6.607047937461439915e+02,-1.000000000000000000e+00
6.617193099983469438e+02,1.590893972063467118e+03,3.127154075279872991e+00,-1.000000000000000000e+00
1.755037022356839088e+03,2.031846474971933958e+03,2.702532522218471058e+03,-1.000000000000000000e+00
1.663589559519102977e+03,2.164280469962159259e+03,8.392921793024713679e+02,-1.000000000000000000e+00
1.020058386423899037e+03,-5.359460706573673860e+02,2.343914388016615703e+03,-1.000000000000000000e+00
-6.783495232642782184e+02,-6.635532566244334021e+02,-1.054499043394307023e+02,-1.000000000000000000e+00
3.395269183568998415e+02,-8.734361988626930042e+02,2.646421999227526157e+03,-1.000000000000000000e+00
1.606782791664557863e+03,1.977797260558224934e+03,2.579973566195194053e+03,-1.000000000000000000e+00
-9.117730996691529981e+02,1.784151979106318322e+03,2.183380298113421304e+03,-1.000000000000000000e+00
1.532748090639922509e+02,-5.032391415261156453e+02,-6.995695256361689189e+02,-1.000000000000000000e+00
1.042657807318811365e+03,2.061292188697468191e+03,1.473180080338961488e+03,-1.000000000000000000e+00
1.778770462759203610e+03,2.019228471663358732e+03,1.366641446314910809e+03,-1.000000000000000000e+00
-4.528018107127505800e+02,1.709160576925219402e+03,9.588565813125658224e+02,-1.000000000000000000e+00
1.802344937864286749e+03,1.092009426677001784e+03,6.225205297994242528e+02,-1.000000000000000000e+00
8.520902076384359134e+02,1.191790307844267545e+03,4.092481987642077570e+02,-1.000000000000000000e+00
1.465988438669148763e+03,-1.078421359119495946e+03,1.632871019597189616e+03,-1.000000000000000000e+00
1.031205621460005432e+03,1.182014378979665025e+03,-6.984570738473008760e+02,-1.000000000000000000e+00
1.169520674511315747e+03,-2.946391786430993420e+00,1.145847236031828288e+03,-1.000000000000000000e+00
4.474479548388770489e+00,1.678639106906148299e+03,-5.112294142161999844e+02,-1.000000000000000000e+00
8.157845983792788047e+02,1.461726103249839980e+03,1.647356876149692653e+03,-1.000000000000000000e+00
1.244908971073801069e+02,1.640276856502759074e+03,2.577414726364324906e+03,-1.000000000000000000e+00
1.281865515971416585e+02,2.189059046899302757e+03,2.605172013996380883e+03,-1.000000000000000000e+00
1.734729615146011383e+03,-7.935984713514152418e+02,1.235494333120044075e+03,-1.000000000000000000e+00
2.400300314625733336e+03,1.166847396097896763e+03,2.359236619614771371e+03,-1.000000000000000000e+00
-5.701707781809353719e+02,2.609024153753503469e+03,3.870552990251428014e+02,-1.000000000000000000e+00
1.105644100318832898e+03,1.994986587833383567e+02,2.198383076497706952e+03,-1.000000000000000000e+00
