1.522629356566216074e+03,3.050143515946188927e+03,1.021695594069225422e+03,5.000000000000000000e+00
1.489852166969722020e+03,3.022688088911702835e+03,1.136579529602972343e+03,5.000000000000000000e+00
1.437836665427236767e+03,2.965012074111155925e+03,1.103765338766679406e+03,5.000000000000000000e+00
1.519204461237326313e+03,3.038512467910750729e+03,1.064625606282527770e+03,5.000000000000000000e+00
1.488122051513790666e+03,3.028789251592179426e+03,1.168449702707961478e+03,5.000000000000000000e+00
1.481672957316751990e+03,3.031528771761728422e+03,1.156924727435229897e+03,5.000000000000000000e+00
1.498424672122993115e+03,2.967740812930274387e+03,1.039604624450429128e+03,5.000000000000000000e+00
1.487060192200234951e+03,2.995691699389390124e+03,1.196118809033924435e+03,5.000000000000000000e+00
1.513000681820780756e+03,2.992603365704202588e+03,1.112599729592886661e+03,5.000000000000000000e+00
2.330475702704289688e+03,6.151974511552605236e+02,2.881567669115356239e+03,6.000000000000000000e+00
2.404478637332677863e+03,6.840122278149482327e+02,2.717299642546101040e+03,6.000000000000000000e+00
2.337619180937743295e+03,6.463843901428547269e+02,2.745569185000441394e+03,6.000000000000000000e+00
2.370910073090512924e+03,6.458379071746045383e+02,2.620449741908206761e+03,6.000000000000000000e+00
2.296429352361955353e+03,6.107369790562593153e+02,2.716996805911720912e+03,6.000000000000000000e+00
2.334516282917815261e+03,6.811585051520754632e+02,2.676372673671134180e+03,6.000000000000000000e+00
2.327441703526097626e+03,7.272107918136285889e+02,2.628786943620595139e+03,6.000000000000000000e+00
2.370659816357264845e+03,6.456428881966623976e+02,2.602051226031879196e+03,6.000000000000000000e+00
2.355105934619059553e+03,6.442422613566009204e+02,2.727594797150877184e+03,6.000000000000000000e+00
2.379147779924712722e+03,6.575195126490698385e+02,2.745868100486999083e+03,6.000000000000000000e+00
2.385006049737941794e+03,6.510772500678158394e+02,2.709570421328667635e+03,6.000000000000000000e+00
2.338597480837860076e+03,6.360933488928154702e+02,2.715947606419461863e+03,6.000000000000000000e+00
2.349754834966898670e+03,6.381578307130154144e+02,2.722755143762992248e+03,6.000000000000000000e+00
2.358032743110088632e+03,6.520727790968988984e+02,2.768167781710815689e+03,6.000000000000000000e+00
2.370240441670974633e+03,6.268693894745342732e+02,2.916876361417977932e+03,6.000000000000000000e+00
2.406540977882548304e+03,6.612098453559110567e+02,2.706668385022751409e+03,6.000000000000000000e+00
2.408786100605691445e+03,6.180788296812143017e+02,2.704717957979488347e+03,6.000000000000000000e+00
2.401333496764061692e+03,6.343181170837506215e+02,2.624782073778235372e+03,6.000000000000000000e+00
2.353140990968738151e+03,6.560505650983940313e+02,2.674827997554398735e+03,6.000000000000000000e+00
2.387632741698917926e+03,6.408244406335468284e+02,2.817079723639377335e+03,6.000000000000000000e+00
2.342894503866016294e+03,6.159960584852427701e+02,2.621282176416509174e+03,6.000000000000000000e+00
2.334593052746925423e+03,6.396449235269351448e+02,2.754887588337699526e+03,6.000000000000000000e+00
2.360933849152781022e+03,6.479014977091406990e+02,2.764857737180843287e+03,6.000000000000000000e+00
2.374424211946348805e+03,6.712338292841681096e+02,2.688680737537891673e+03,6.000000000000000000e+00
2.354042030228618387e+03,6.533643046877932647e+02,2.760088882960063529e+03,6.000000000000000000e+00
2.336674174353535363e+03,6.263766975661778815e+02,2.671617024024164948e+03,6.000000000000000000e+00
2.343926050517760359e+03,6.674341936629717793e+02,2.734585278597180604e+03,6.000000000000000000e+00
2.391345539302175439e+03,6.778453211212347469e+02,2.722798758560825263e+03,6.000000000000000000e+00
2.353507852878171434e+03,6.669811808914390667e+02,2.733637301448591643e+03,6.000000000000000000e+00
2.396483343701336253e+03,6.131723273472141500e+02,2.746593010872491050e+03,6.000000000000000000e+00
2.311708295312807877e+03,6.821582956676334106e+02,2.753601643849701304e+03,6.000000000000000000e+00
2.296726994431173807e+03,5.961239571626268798e+02,2.698250750413706101e+03,6.000000000000000000e+00
2.318809564427117039e+03,6.331746824472124899e+02,2.778149158092375274e+03,6.000000000000000000e+00
2.371914101552127704e+03,6.362166721622296564e+02,2.733803414241091559e+03,6.000000000000000000e+00
2.350506654852974407e+03,6.098571726001590605e+02,2.703484267077589720e+03,6.000000000000000000e+00
2.337849785069204245e+03,6.617087531151806843e+02,2.671396496759689398e+03,6.000000000000000000e+00
2.332963233138505529e+03,6.970911137983192702e+02,2.801380860768320872e+03,6.000000000000000000e+00
2.340593987879317865e+03,6.149397267039198596e+02,2.733676657695123140e+03,6.000000000000000000e+00
2.338710122463156040e+03,6.888451862957286949e+02,2.666427827862807135e+03,6.000000000000000000e+00
2.340009232367112418e+03,6.027342153204656370e+02,2.769067339742792683e+03,6.000000000000000000e+00
2.366679663709564920e+03,6.236356406897338047e+02,2.740150917814497461e+03,6.000000000000000000e+00
2.345409206490069664e+03,6.095518217204471512e+02,2.775972206337914031e+03,6.000000000000000000e+00
2.336116067076410218e+03,6.801568432031941711e+02,2.738903083755672469e+03,6.000000000000000000e+00
2.360461828414274805e+03,6.724093201978075740e+02,2.696295463404363545e+03,6.000000000000000000e+00
2.350737361311958011e+03,7.006517689705037810e+02,2.676131484492439995e+03,6.000000000000000000e+00
2.331092832682638345e+03,6.496370734152587829e+02,2.744369306583442722e+03,6.000000000000000000e+00
2.367041280865666977e+03,6.398413926642725755e+02,2.728634844883547430e+03,6.000000000000000000e+00
2.360280357540154455e+03,6.700662878859593548e+02,2.795273211902128423e+03,6.000000000000000000e+00
2.370545270292390796e+03,6.022906608027760740e+02,2.612610908430012387e+03,6.000000000000000000e+00
2.370466519360956681e+03,6.554727751934392472e+02,2.624836752543589682e+03,6.000000000000000000e+00
7.846666599647977591e+02,1.098649769406063342e+03,2.571450678989663629e+03,7.000000000000000000e+00
7.873538062224671421e+02,1.118114961053414845e+03,2.623440843546591168e+03,7.000000000000000000e+00
7.960462453827377658e+02,1.116172383421796667e+03,2.627182741755623283e+03,7.000000000000000000e+00
8.620957420098450257e+02,1.038767850768255585e+03,2.547606528333515143e+03,7.000000000000000000e+00
8.478250308252479499e+02,1.104350721359486215e+03,2.581806019318702056e+03,7.000000000000000000e+00
7.598725595291116406e+02,1.054575649542651718e+03,2.629196078826193116e+03,7.000000000000000000e+00
7.881833539126071173e+02,1.078665435269407908e+03,2.596375543212998309e+03,7.000000000000000000e+00
7.970817204202489847e+02,1.088214759828370461e+03,2.544835237509912986e+03,7.000000000000000000e+00
7.958483310581881369e+02,1.074425486356822375e+03,2.615956218828546753e+03,7.000000000000000000e+00
8.768692246586739429e+02,1.123300206708540600e+03,2.613570534420190597e+03,7.000000000000000000e+00
7.951267416019974235e+02,1.061063200461409224e+03,2.729569340071023817e+03,7.000000000000000000e+00
8.326153913547482261e+02,1.097697827479810030e+03,2.639549367040745892e+03,7.000000000000000000e+00
7.662401006115434257e+02,1.073203344629242110e+03,2.535885130764152109e+03,7.000000000000000000e+00
8.485836271342145665e+02,1.069999920905312820e+03,2.476380528729774596e+03,7.000000000000000000e+00
8.134879271438675232e+02,1.100348532575296304e+03,2.506539860969533493e+03,7.000000000000000000e+00
8.448196681014670730e+02,1.110824177784855920e+03,2.578306582948441701e+03,7.000000000000000000e+00
8.413739363335953385e+02,1.064656442499499690e+03,2.645097399747577583e+03,7.000000000000000000e+00
7.962660467600620677e+02,1.068195927686054574e+03,2.682041192189180038e+03,7.000000000000000000e+00
8.559523442407146376e+02,1.117599727220872410e+03,2.563813557467824921e+03,7.000000000000000000e+00
8.173833676601972229e+02,1.085348443287733971e+03,2.544668943101635250e+03,7.000000000000000000e+00
7.814188850876690822e+02,1.067370629282851041e+03,2.589745171056929394e+03,7.000000000000000000e+00
7.991576674294017266e+02,1.093676083838136719e+03,2.586390270549767138e+03,7.000000000000000000e+00
7.926837817033708689e+02,1.098023755778034456e+03,2.538513495739559403e+03,7.000000000000000000e+00
8.451087951378270873e+02,1.045218782230708712e+03,2.605141908068777866e+03,7.000000000000000000e+00
7.884948775855992835e+02,1.127521316426264548e+03,2.614773036225801661e+03,7.000000000000000000e+00
7.680711383358637931e+02,1.088618267361704739e+03,2.751971353440536859e+03,7.000000000000000000e+00
8.429810310773719948e+02,1.049130581985428307e+03,2.589601019811629158e+03,7.000000000000000000e+00
7.913792131118285624e+02,1.079863944577954044e+03,2.551924704432096405e+03,7.000000000000000000e+00
8.259097538466800188e+02,1.097197520563887338e+03,2.491598517927175180e+03,7.000000000000000000e+00
8.035866728224102644e+02,1.080012093582341322e+03,2.709767948121476365e+03,7.000000000000000000e+00
7.745475765500394800e+02,1.090551666266564553e+03,2.616426507889011646e+03,7.000000000000000000e+00
7.892139212609832839e+02,1.092429626758376344e+03,2.677619533906623474e+03,7.000000000000000000e+00
7.720617392387549671e+02,1.069062069678150692e+03,2.571568773286017404e+03,7.000000000000000000e+00
8.151199202711701446e+02,1.128686881594937859e+03,2.552665624605157063e+03,7.000000000000000000e+00
8.237673733625737214e+02,1.015048204858154918e+03,2.655038802507487162e+03,7.000000000000000000e+00
8.397183652223895933e+02,1.108639647463750634e+03,2.588576094063988421e+03,7.000000000000000000e+00
8.204934067881334840e+02,1.060966958373700209e+03,2.614875799430279585e+03,7.000000000000000000e+00
7.975744219793689354e+02,1.076891741996443216e+03,2.699250892591458523e+03,7.000000000000000000e+00
7.815401633387673428e+02,1.102200079161598524e+03,2.569201393016120164e+03,7.000000000000000000e+00
8.027816717662934707e+02,1.027264262201175598e+03,2.570976504127815133e+03,7.000000000000000000e+00
7.813726417751555573e+02,1.074674492124216840e+03,2.621613784192993535e+03,7.000000000000000000e+00
8.132048684174386608e+02,1.028038227958219977e+03,2.617760069017308979e+03,7.000000000000000000e+00
7.955966071272575846e+02,1.103838041411744598e+03,2.566183618138353722e+03,7.000000000000000000e+00
8.349629921822966026e+02,1.048794359056444364e+03,2.626457643491804902e+03,7.000000000000000000e+00
7.765441734948233261e+02,1.099388094927997827e+03,2.538685343639905568e+03,7.000000000000000000e+00
8.127283464784221678e+02,1.068052105685017068e+03,2.611174220274903291e+03,7.000000000000000000e+00
8.322517488172636604e+02,1.083022331554757557e+03,2.696955413654745826e+03,7.000000000000000000e+00
7.998926148994321466e+02,1.061136772754777439e+03,2.543510308949677892e+03,7.000000000000000000e+00
8.020646052613207075e+02,1.088996559650033305e+03,2.655515905094568097e+03,7.000000000000000000e+00
8.154942759747304990e+02,1.090590869201081887e+03,2.581450714971061188e+03,7.000000000000000000e+00
2.510392242600249574e+03,7.940009380339334939e+02,1.096910909387692982e+03,8.000000000000000000e+00
2.468474687060614997e+03,7.605231970709980942e+02,1.003746454908593591e+03,8.000000000000000000e+00
2.412963126058207763e+03,7.954685422375220014e+02,1.029762782905933364e+03,8.000000000000000000e+00
2.485081690102844732e+03,7.855978746584493138e+02,1.045786311923928679e+03,8.000000000000000000e+00
2.444344322470898987e+03,7.778278797553981576e+02,9.866584662143583273e+02,8.000000000000000000e+00
2.451314900200562533e+03,7.915297087155768168e+02,9.993174873896015242e+02,8.000000000000000000e+00
2.467019790889068645e+03,7.665786695634895977e+02,1.092030227719372760e+03,8.000000000000000000e+00
2.423908801669143486e+03,7.809668970505588277e+02,1.126591298342703112e+03,8.000000000000000000e+00
2.443352243528884628e+03,7.672246856609758652e+02,1.085734697830281448e+03,8.000000000000000000e+00
2.522052899809291375e+03,8.024960985673691312e+02,1.025797819967764781e+03,8.000000000000000000e+00
2.457513040187258866e+03,7.775383202180736362e+02,1.002829158057603308e+03,8.000000000000000000e+00
2.427298166218119150e+03,7.264591730858838901e+02,9.832465399910252017e+02,8.000000000000000000e+00
2.468601149435528896e+03,8.076727866689758457e+02,9.544477517015469630e+02,8.000000000000000000e+00
2.467167673396060309e+03,7.523239883154576546e+02,1.088276384927789877e+03,8.000000000000000000e+00
2.467464190624727507e+03,8.298928907732655489e+02,1.124867931492715343e+03,8.000000000000000000e+00
2.487689029455144464e+03,7.693625283822397023e+02,1.041650602341062267e+03,8.000000000000000000e+00
2.441959378252791794e+03,7.707093976781393394e+02,1.032887071936678012e+03,8.000000000000000000e+00
2.483418147996002972e+03,7.231185309146109148e+02,1.209540456946874428e+03,8.000000000000000000e+00
2.443397517094235354e+03,8.165452449034370375e+02,1.107828801578517641e+03,8.000000000000000000e+00
2.459377140433294699e+03,7.444147229845078755e+02,1.034632987960052105e+03,8.000000000000000000e+00
2.451640479704631616e+03,8.058191535540138375e+02,1.151359597727962864e+03,8.000000000000000000e+00
2.438941428920652470e+03,7.768982275197569152e+02,1.037179697586047041e+03,8.000000000000000000e+00
2.467217403784563885e+03,7.820851026674470177e+02,1.123024881250522640e+03,8.000000000000000000e+00
2.442787806257536431e+03,7.810877757260645922e+02,1.092221276435228901e+03,8.000000000000000000e+00
2.438183041461652920e+03,7.704597346830274773e+02,1.174274016237382511e+03,8.000000000000000000e+00
2.513108196356972712e+03,7.487462036890536865e+02,1.104194671916322477e+03,8.000000000000000000e+00
2.433297465567724430e+03,7.862918053256888697e+02,1.093972560698046891e+03,8.000000000000000000e+00
2.500587080377214534e+03,8.002575433959377733e+02,1.028633051376910316e+03,8.000000000000000000e+00
2.471717009647724808e+03,7.645342199859470611e+02,1.035241648110308461e+03,8.000000000000000000e+00
2.428219354199415648e+03,7.521680639741454115e+02,1.000163405433364005e+03,8.000000000000000000e+00
2.463757749211030841e+03,7.459236504019900167e+02,9.617056990419091562e+02,8.000000000000000000e+00
2.446828129888709100e+03,7.969460498264603530e+02,9.753369151471204077e+02,8.000000000000000000e+00
2.437848529464173680e+03,7.604615573281952265e+02,1.127709422342095195e+03,8.000000000000000000e+00
2.452699219250573606e+03,7.463205741519138883e+02,1.018719232141172370e+03,8.000000000000000000e+00
2.461401738081102849e+03,7.864912837838559199e+02,1.087116345911005510e+03,8.000000000000000000e+00
2.472757688570555274e+03,7.384564549318445188e+02,1.022830334414128401e+03,8.000000000000000000e+00
2.442602356129682903e+03,7.857317510719298070e+02,9.934161655624716332e+02,8.000000000000000000e+00
2.497011298838285256e+03,7.062373678283432810e+02,1.056699179379344514e+03,8.000000000000000000e+00
2.456408620470036567e+03,7.428555662914131972e+02,1.116634173237274126e+03,8.000000000000000000e+00
2.448762491500852775e+03,7.428542737246633578e+02,1.100422343571965257e+03,8.000000000000000000e+00
2.500998661762409938e+03,7.789276773416244168e+02,9.826582317013165948e+02,8.000000000000000000e+00
2.486207361212331307e+03,7.567665093261293805e+02,1.075532551058253830e+03,8.000000000000000000e+00
2.482165283396116592e+03,7.304937420457929420e+02,1.050478184152394533e+03,8.000000000000000000e+00
2.462401831077080715e+03,7.641832741514330110e+02,1.094201908696997407e+03,8.000000000000000000e+00
2.433150074378715090e+03,8.045437137606630813e+02,1.089192244193815668e+03,8.000000000000000000e+00
2.437746026897143111e+03,7.781101294932485644e+02,1.025528071022744371e+03,8.000000000000000000e+00
2.462616280764611020e+03,8.181157566110591688e+02,1.102448189913746091e+03,8.000000000000000000e+00
2.457105553506755314e+03,7.207559256195431772e+02,1.005167409174228851e+03,8.000000000000000000e+00
2.434765284936868284e+03,7.573592417547448576e+02,1.059445632447185517e+03,8.000000000000000000e+00
2.438802616103809214e+03,8.323655711091749936e+02,1.009274527822136861e+03,8.000000000000000000e+00
