2.204946882867814040e+01,1.379206765199942311e+02,7.137451652369595649e+02,2.900000000000000000e+01
6.178916115104820506e+01,4.368718512090850936e+00,7.274103091210799903e+02,2.900000000000000000e+01
7.561128722273743108e+01,4.694011282398705731e+01,8.008371313908999127e+02,2.900000000000000000e+01
6.784008017961308212e+01,5.370952416707493882e+01,6.043367271753336354e+02,2.900000000000000000e+01
1.959860021899974214e+00,3.946177645438520898e+01,6.591387680461615446e+02,2.900000000000000000e+01
2.628786432991818856e+03,6.314493819765506544e+01,2.100333031019726604e+03,3.000000000000000000e+01
2.424659108186808680e+03,1.644564108018274240e+01,2.231953667512234915e+03,3.000000000000000000e+01
2.543867110645437606e+03,1.307144518163378422e+01,2.027671454595019668e+03,3.000000000000000000e+01
2.548763934150656951e+03,6.262546475972662563e+01,2.083240304281590397e+03,3.000000000000000000e+01
2.472532021847888245e+03,8.558902009514783060e+01,2.069634706279945931e+03,3.000000000000000000e+01
2.424291175949819262e+03,5.971725030981559001e+01,2.200170428273126618e+03,3.000000000000000000e+01
2.528222184041692799e+03,7.875798593507131784e+01,2.117350530637821976e+03,3.000000000000000000e+01
2.597779863174498587e+03,4.515190923266949596e+01,2.073847158953237340e+03,3.000000000000000000e+01
2.479955930538914345e+03,1.573127061153015518e+02,2.029082998826738731e+03,3.000000000000000000e+01
2.478494372968608332e+03,9.845002687674991648e+01,2.032594763070986346e+03,3.000000000000000000e+01
2.534863428941251641e+03,1.668802162062168293e+02,2.152240034774697506e+03,3.000000000000000000e+01
2.519909216488263155e+03,6.031272836977699825e+01,2.244366467219283095e+03,3.000000000000000000e+01
2.439938332863589494e+03,9.598902839673228016e+01,2.129920385332886781e+03,3.000000000000000000e+01
2.516293030101370732e+03,2.306875103284987460e+01,2.243006880960464059e+03,3.000000000000000000e+01
2.499061703052238954e+03,7.495579267941148771e+01,2.136856781809040058e+03,3.000000000000000000e+01
2.613671447249202629e+03,1.226925829043961045e+02,2.028140857959787581e+03,3.000000000000000000e+01
2.553969561030225577e+03,1.169215082576297675e+02,2.109484243734744723e+03,3.000000000000000000e+01
2.540115277778495965e+03,7.523153141886712092e+01,2.157739275893467493e+03,3.000000000000000000e+01
2.500854197122579080e+03,1.337766406978274460e+02,2.218314871545292590e+03,3.000000000000000000e+01
2.581267450160377848e+03,4.982800395919799286e+01,2.073568057705057527e+03,3.000000000000000000e+01
2.536104991059479289e+03,9.834412075910051954e+01,2.024955542962718937e+03,3.000000000000000000e+01
2.518145310333307862e+03,1.318137500862499394e+02,2.115135499881926535e+03,3.000000000000000000e+01
2.557943978986746970e+03,1.204295296554725496e+02,2.163386579399909351e+03,3.000000000000000000e+01
2.495036129295905539e+03,-5.167181327690065018e+01,2.010540069406509701e+03,3.000000000000000000e+01
2.547479135244093413e+03,5.189735136056317799e+01,2.178785811381208532e+03,3.000000000000000000e+01
1.228651790833381028e+03,2.478902529986517038e+02,6.594001235986530673e+02,3.100000000000000000e+01
1.206150545123380425e+03,2.690373506907443470e+02,6.188486502195816001e+02,3.100000000000000000e+01
1.271619330658662193e+03,1.275333794605862323e+02,6.069605869466746526e+02,3.100000000000000000e+01
1.223912913666604481e+03,2.804298498819532597e+02,7.708931497365482528e+02,3.100000000000000000e+01
1.299837264394225258e+03,2.110706211385519850e+02,6.297432399114929922e+02,3.100000000000000000e+01
1.209489911949696989e+03,2.258227531618401258e+02,6.461073249659584690e+02,3.100000000000000000e+01
1.194933023970944305e+03,1.508231042415110039e+02,7.392830024180626651e+02,3.100000000000000000e+01
1.308745036895899830e+03,1.603591970249711665e+02,5.731847908463626027e+02,3.100000000000000000e+01
1.330045507494601679e+03,2.056426996571775874e+02,7.676505454795222931e+02,3.100000000000000000e+01
1.301000620021053464e+03,7.386109765121659620e+01,8.493075379356350822e+02,3.100000000000000000e+01
1.196464488610659828e+03,1.646032751517859651e+02,7.409793895739937852e+02,3.100000000000000000e+01
1.359312542842003268e+03,2.405815455357669634e+02,6.179204811834230213e+02,3.100000000000000000e+01
1.220784402785835027e+03,2.644706133013629596e+02,6.033297227638234972e+02,3.100000000000000000e+01
1.279312762838483422e+03,1.394168437793758528e+02,6.675406006029841137e+02,3.100000000000000000e+01
1.257941403095364194e+03,1.574101634300509147e+02,5.589672522569424018e+02,3.100000000000000000e+01
1.307465352068393940e+03,2.737285643974422555e+02,5.358424807619409194e+02,3.100000000000000000e+01
1.246327617768447226e+03,2.204161364154661840e+02,5.263063427822619360e+02,3.100000000000000000e+01
1.368855185436268357e+03,1.144532979151073278e+02,6.596864030643265551e+02,3.100000000000000000e+01
1.223028581947194880e+03,2.429456807748983067e+02,7.203559407303959006e+02,3.100000000000000000e+01
1.279888434288415738e+03,1.296994352811053659e+02,6.268872770605823916e+02,3.100000000000000000e+01
1.257594474411962210e+03,2.209463903281960313e+02,7.068424593205356814e+02,3.100000000000000000e+01
1.252278277355722366e+03,1.675535748010882173e+02,7.284851044840382883e+02,3.100000000000000000e+01
1.225130827412707276e+03,2.558256349227188196e+02,5.749450381013712104e+02,3.100000000000000000e+01
1.287832401013303979e+03,2.258981511357701777e+02,6.943644834629602656e+02,3.100000000000000000e+01
1.297513436644894455e+03,1.789931978502698939e+02,8.172637571568754993e+02,3.100000000000000000e+01
1.085528315305098886e+03,2.722918071616255133e+02,2.051860379925551570e+03,3.200000000000000000e+01
1.124884824352222040e+03,3.547811016875150472e+02,2.041100833493116397e+03,3.200000000000000000e+01
1.116597553700180470e+03,3.217694121586386586e+02,2.105342909265895742e+03,3.200000000000000000e+01
1.083986305302579240e+03,3.325632170397821028e+02,2.057576770032813783e+03,3.200000000000000000e+01
1.073438681966549439e+03,2.827235580302051403e+02,2.139670456841022315e+03,3.200000000000000000e+01
1.072181835539893882e+03,3.822866287414104249e+02,1.957262638525555985e+03,3.200000000000000000e+01
9.984020805081001981e+02,2.557304921238242628e+02,2.141525508068676118e+03,3.200000000000000000e+01
1.112736904104688165e+03,2.726277197433375363e+02,1.991654730397211779e+03,3.200000000000000000e+01
1.041108343579479197e+03,3.388555325641029867e+02,2.010694884988374497e+03,3.200000000000000000e+01
1.027841697437157336e+03,3.512087178612468392e+02,2.039106618539142346e+03,3.200000000000000000e+01
1.073353548125293628e+03,3.166286799328157713e+02,1.940373748983499354e+03,3.200000000000000000e+01
1.065284082027506656e+03,3.360624233772181242e+02,2.138126749405605096e+03,3.200000000000000000e+01
1.070243794817033859e+03,4.078186957304388898e+02,2.146803576108143716e+03,3.200000000000000000e+01
1.076371209445124350e+03,3.617752299552484487e+02,1.979544175894573073e+03,3.200000000000000000e+01
1.054637408433449764e+03,2.384749640020491483e+02,2.040096253233643665e+03,3.200000000000000000e+01
1.148741140366502805e+03,3.606333322815532370e+02,2.088219760699736071e+03,3.200000000000000000e+01
1.068390870821082672e+03,2.437621736852487970e+02,2.127051815228299347e+03,3.200000000000000000e+01
1.094875425324455136e+03,3.309293417438954066e+02,2.074908731174095465e+03,3.200000000000000000e+01
1.055992091525798742e+03,3.650462484091650595e+02,1.983295884221947063e+03,3.200000000000000000e+01
1.113140664190350662e+03,3.350406920735736094e+02,2.025021027226372780e+03,3.200000000000000000e+01
9.970732083001342971e+02,3.431175487408316371e+02,2.156957379435924850e+03,3.200000000000000000e+01
1.159565156559304114e+03,3.586832503838916182e+02,2.043196982504474818e+03,3.200000000000000000e+01
1.053929190402395307e+03,3.440276362413955553e+02,2.121963745359967106e+03,3.200000000000000000e+01
1.052604284589072904e+03,2.743852522495828339e+02,2.085754882167196229e+03,3.200000000000000000e+01
1.086324649026052839e+03,3.054139662992893136e+02,1.982656534696557401e+03,3.200000000000000000e+01
2.396086469428676992e+03,1.389238521422337953e+03,5.347976382812031488e+02,3.300000000000000000e+01
2.281763536389732963e+03,1.321465367818040932e+03,5.544056663136027510e+02,3.300000000000000000e+01
2.366284713417776857e+03,1.373225068424134406e+03,4.851280374621647411e+02,3.300000000000000000e+01
2.310898459599377929e+03,1.369564181433632712e+03,6.088580100153299099e+02,3.300000000000000000e+01
2.373279974844673688e+03,1.383131625996138837e+03,4.438048530435991097e+02,3.300000000000000000e+01
2.278900077954743665e+03,1.353924499250113058e+03,6.273197938347875606e+02,3.300000000000000000e+01
2.309862614393559397e+03,1.384982933221516305e+03,4.156594661342336394e+02,3.300000000000000000e+01
2.381932003077300124e+03,1.367313066161823372e+03,8.452067478184787888e+02,3.300000000000000000e+01
2.338439860239552672e+03,1.328199189841280713e+03,5.717794286162887829e+02,3.300000000000000000e+01
2.311908850329279630e+03,1.363076355543512591e+03,4.950310584404647329e+02,3.300000000000000000e+01
2.303973932229559978e+03,1.334628357428842492e+03,7.430693963271667144e+02,3.300000000000000000e+01
2.322148789162075445e+03,1.386566714108676479e+03,5.707737170965890527e+02,3.300000000000000000e+01
2.330746955425004217e+03,1.372035817655506889e+03,4.767658205085927534e+02,3.300000000000000000e+01
2.406970999041093364e+03,1.344892182237252655e+03,5.647804850024916732e+02,3.300000000000000000e+01
2.337103173228755168e+03,1.408039387854014876e+03,5.660440394976233165e+02,3.300000000000000000e+01
2.360994411743374712e+03,1.328476960913455969e+03,6.527837001797788616e+02,3.300000000000000000e+01
2.288441786638588383e+03,1.417251861928734115e+03,5.429556000815144898e+02,3.300000000000000000e+01
2.265105929766568806e+03,1.358239597080131489e+03,4.104604434373890172e+02,3.300000000000000000e+01
2.223516109837502427e+03,1.479475382386102410e+03,6.022174539725599516e+02,3.300000000000000000e+01
2.340810610859058215e+03,1.419434049938986618e+03,4.925419711141767038e+02,3.300000000000000000e+01
2.336637862003667578e+03,1.356802063253483993e+03,5.098839290161235454e+02,3.300000000000000000e+01
2.348562797205062452e+03,1.393064916083971639e+03,4.789882810785772449e+02,3.300000000000000000e+01
2.299624994217565472e+03,1.362179991751663920e+03,5.653965631042799487e+02,3.300000000000000000e+01
2.293405486171155189e+03,1.388301762501550456e+03,5.723754174306221785e+02,3.300000000000000000e+01
2.276884551792317325e+03,1.432240776883055787e+03,6.976993656257126304e+02,3.300000000000000000e+01
2.870489052308022110e+03,1.233288698531132468e+03,2.939614186167923890e+03,3.400000000000000000e+01
2.761149829953746575e+03,1.307832840388928389e+03,2.995911586386749150e+03,3.400000000000000000e+01
2.792536439997439174e+03,1.335877595250738068e+03,2.931364235962695602e+03,3.400000000000000000e+01
2.803746787760609095e+03,1.376104985117177193e+03,2.926250052870003401e+03,3.400000000000000000e+01
2.697075230462225136e+03,1.330274013713363047e+03,2.954305896048574596e+03,3.400000000000000000e+01
2.788427987885698712e+03,1.230274382710980944e+03,2.916736096466348499e+03,3.400000000000000000e+01
2.794293662007230978e+03,1.291513043302626784e+03,3.013702165629929368e+03,3.400000000000000000e+01
2.664360259449093519e+03,1.363846723757668315e+03,3.018051872269396426e+03,3.400000000000000000e+01
2.703017567682371464e+03,1.206704052139886471e+03,2.968466217742023218e+03,3.400000000000000000e+01
2.801398376875637950e+03,1.307304082265075067e+03,2.900736210263522935e+03,3.400000000000000000e+01
2.791973438489138971e+03,1.262162248353185078e+03,2.821359441138952661e+03,3.400000000000000000e+01
2.818353387652839956e+03,1.259133805210014316e+03,2.966168301256259383e+03,3.400000000000000000e+01
2.786329602985467318e+03,1.323650193282603368e+03,2.930967736655946737e+03,3.400000000000000000e+01
2.688802695009872423e+03,1.328504853875747813e+03,2.884516619335333871e+03,3.400000000000000000e+01
2.792330089329294879e+03,1.354791104463999545e+03,3.060977443509497334e+03,3.400000000000000000e+01
2.781986924733290380e+03,1.360033906750292545e+03,2.943919455463574195e+03,3.400000000000000000e+01
2.820818846427649078e+03,1.238726814621256153e+03,3.033285079759194559e+03,3.400000000000000000e+01
2.854747105147131606e+03,1.365133598922124747e+03,2.935230561168564236e+03,3.400000000000000000e+01
2.787507642848307114e+03,1.395326646800950357e+03,2.985433920717048295e+03,3.400000000000000000e+01
2.755689882754272730e+03,1.270876201636456017e+03,3.062268511536354708e+03,3.400000000000000000e+01
2.845144112662229418e+03,1.196260038668164270e+03,2.957645685722174221e+03,3.400000000000000000e+01
2.694921889809853383e+03,1.313334423047221890e+03,2.904668362972112845e+03,3.400000000000000000e+01
2.804153687034650829e+03,1.358991033359101948e+03,2.961296853161691160e+03,3.400000000000000000e+01
2.818175093398118861e+03,1.247300953004482153e+03,2.918645905721235977e+03,3.400000000000000000e+01
2.744672702589263281e+03,1.258378940899595818e+03,3.037298097728173161e+03,3.400000000000000000e+01
1.834277657148021490e+03,7.621604686235802006e+00,1.758956685192492841e+03,3.500000000000000000e+01
1.703495696062030447e+03,5.678296806410229181e+01,1.850196009969882880e+03,3.500000000000000000e+01
1.737772512767882972e+03,6.206080706006214598e+01,1.824153579628686884e+03,3.500000000000000000e+01
1.845831183652228901e+03,5.320003817407353353e+01,1.914370583073530725e+03,3.500000000000000000e+01
1.798328024456644926e+03,7.695765977598345842e+01,1.776223911633318949e+03,3.500000000000000000e+01
1.799188842718971955e+03,2.401565816105017603e+01,1.915713326181150023e+03,3.500000000000000000e+01
1.830992093739619804e+03,7.383340739791948160e+00,1.837788334892168677e+03,3.500000000000000000e+01
1.821866449365637891e+03,9.484479808662614175e+01,1.733859281134670482e+03,3.500000000000000000e+01
1.726851486988943179e+03,1.265514480045834915e+02,1.892618227803897298e+03,3.500000000000000000e+01
1.835661483998249651e+03,5.245499461609332315e+01,1.794125401769361815e+03,3.500000000000000000e+01
1.853025788632952526e+03,7.172811520480064473e+01,1.857551307578811247e+03,3.500000000000000000e+01
1.841355131718085204e+03,2.237024176610035653e+01,1.840226055380509251e+03,3.500000000000000000e+01
1.883636811199386102e+03,1.017943533333966997e+02,1.861240811630098051e+03,3.500000000000000000e+01
1.717530260563150250e+03,6.992134512476237518e+00,1.969899063778082791e+03,3.500000000000000000e+01
1.844945941547121492e+03,3.391250746578374553e+00,1.824843270574890084e+03,3.500000000000000000e+01
1.880006830269459670e+03,1.011471028932534182e+02,1.844257389001613319e+03,3.500000000000000000e+01
1.875541625974683029e+03,8.584650671398996735e+01,1.869335067760137918e+03,3.500000000000000000e+01
1.974008019988116985e+03,4.233948470863213487e+01,1.893862559417253806e+03,3.500000000000000000e+01
1.784062709403460985e+03,7.532437693355542763e+01,1.852942210075261528e+03,3.500000000000000000e+01
1.866749953090285999e+03,-1.930620720874433260e+01,1.967922102575646022e+03,3.500000000000000000e+01
1.815085622038037400e+03,1.217176338557246282e+02,1.850783325020737038e+03,3.500000000000000000e+01
1.860228033028300842e+03,7.765181762007350130e+01,1.776492951856703712e+03,3.500000000000000000e+01
1.859112304684827450e+03,7.835152111608059045e+01,1.853397391755348281e+03,3.500000000000000000e+01
1.869681611758003328e+03,2.282353746395495619e+01,1.960825175670507178e+03,3.500000000000000000e+01
1.794197705094753474e+03,-2.633810160656075183e+01,1.907783253652289659e+03,3.500000000000000000e+01
1.372459896752575105e+03,2.533294471283821167e+03,2.201962022155797513e+03,3.600000000000000000e+01
1.354644709198598321e+03,2.582968636361048993e+03,1.984600674727183559e+03,3.600000000000000000e+01
1.322782426042598217e+03,2.558014060596864056e+03,2.047148760194523220e+03,3.600000000000000000e+01
1.368373603671040200e+03,2.573375059923199387e+03,2.132634541209471536e+03,3.600000000000000000e+01
