1.761505523123274997e+03,2.870663417847011942e+02,7.815863313128128311e+02,7.500000000000000000e+01
1.758393381256285920e+03,2.672158997341842337e+02,8.337749330538009644e+02,7.500000000000000000e+01
1.756857633212184510e+03,2.602934860900689387e+02,7.427898145861098556e+02,7.500000000000000000e+01
1.754765753837386228e+03,3.019231613305760789e+02,8.267163496086415080e+02,7.500000000000000000e+01
1.764637131527201518e+03,2.983067113852599732e+02,7.847493272185924980e+02,7.500000000000000000e+01
1.757692481125151744e+03,2.762295605788276589e+02,7.397539206954945712e+02,7.500000000000000000e+01
1.749147436649450583e+03,2.924997760719848543e+02,7.948287675870255953e+02,7.500000000000000000e+01
1.766151746632146342e+03,2.859079879268550144e+02,8.522670549867791578e+02,7.500000000000000000e+01
1.742240690059987855e+03,2.610900016217632924e+02,7.731137424123330675e+02,7.500000000000000000e+01
1.742100039387906008e+03,2.829154562699642383e+02,8.258955344098504838e+02,7.500000000000000000e+01
1.198881192392463163e+03,1.467458625748406121e+03,9.838625624064051181e+02,7.600000000000000000e+01
1.179670378451362922e+03,1.487374780907398417e+03,9.736580110680010876e+02,7.600000000000000000e+01
1.188292363046554556e+03,1.448020887805289931e+03,1.053587189645605577e+03,7.600000000000000000e+01
1.182269037424390490e+03,1.482780254239113674e+03,1.043245092881405071e+03,7.600000000000000000e+01
1.192727277626410341e+03,1.483615342905640546e+03,1.061696761879376936e+03,7.600000000000000000e+01
1.177654184097515554e+03,1.486143629498602877e+03,1.014234970610209984e+03,7.600000000000000000e+01
1.142967640232784561e+03,1.472776996068938388e+03,1.070662874070424778e+03,7.600000000000000000e+01
1.199956285409231214e+03,1.473808716989094592e+03,9.982116623959644812e+02,7.600000000000000000e+01
1.167051233523310657e+03,1.468463136637390562e+03,1.000619648108827619e+03,7.600000000000000000e+01
1.184753375273660822e+03,1.453889824430827503e+03,1.047130653475159988e+03,7.600000000000000000e+01
2.316900661685716841e+03,6.581469010760489482e+02,2.336109699896911479e+03,7.700000000000000000e+01
2.312693215978615171e+03,6.735305096240276725e+02,2.365957595796079659e+03,7.700000000000000000e+01
2.273622664439994878e+03,6.553839313839362148e+02,2.368044916894913058e+03,7.700000000000000000e+01
2.298505191877901780e+03,6.874728256480946129e+02,2.318088084462497591e+03,7.700000000000000000e+01
2.309711148219756069e+03,6.498412700348721955e+02,2.286719372798965651e+03,7.700000000000000000e+01
2.316692134841414827e+03,6.666790967324315034e+02,2.382692816358937307e+03,7.700000000000000000e+01
2.322359367824416495e+03,6.687532516026578833e+02,2.488182102901255803e+03,7.700000000000000000e+01
2.300614229350500409e+03,6.694672286683598941e+02,2.322468133478757409e+03,7.700000000000000000e+01
2.323123167980716971e+03,6.730284174787313987e+02,2.325945498798233530e+03,7.700000000000000000e+01
2.280892081576049804e+03,6.711281666055846244e+02,2.368136259218962095e+03,7.700000000000000000e+01
2.264156849493633672e+03,1.653509406442700993e+03,1.379929222982571673e+03,7.800000000000000000e+01
2.241848183956379216e+03,1.685868786273446631e+03,1.443396611587038251e+03,7.800000000000000000e+01
2.270562717043530483e+03,1.676076399226031526e+03,1.329353728602410229e+03,7.800000000000000000e+01
2.235160371188419049e+03,1.671230027175319719e+03,1.359716147538547375e+03,7.800000000000000000e+01
2.269002027426905897e+03,1.686553907214959509e+03,1.475988275283610164e+03,7.800000000000000000e+01
2.254601424494800085e+03,1.692697329952509108e+03,1.427095771647750780e+03,7.800000000000000000e+01
2.286219115771909401e+03,1.694655485224638369e+03,1.384747994610347178e+03,7.800000000000000000e+01
2.270235602135875524e+03,1.676686655484777930e+03,1.409858461069735995e+03,7.800000000000000000e+01
2.248112158721098240e+03,1.673147005310732311e+03,1.364028806839280378e+03,7.800000000000000000e+01
2.262425023083453652e+03,1.692706417440683708e+03,1.389198863992383849e+03,7.800000000000000000e+01
2.894299705421718954e+03,5.965717489041645649e+02,1.031025217967437811e+03,7.900000000000000000e+01
2.923157894552666676e+03,5.997883339932930085e+02,1.044532299132395110e+03,7.900000000000000000e+01
2.920788813906553514e+03,5.978933203989151934e+02,1.074875936821676078e+03,7.900000000000000000e+01
2.909381570156206635e+03,5.906308488614126873e+02,1.015815766639765570e+03,7.900000000000000000e+01
2.921795833297783702e+03,6.070317260896277958e+02,9.738736434707136596e+02,7.900000000000000000e+01
2.911716427895963534e+03,6.087682536997626812e+02,1.123337322953759667e+03,7.900000000000000000e+01
2.915677530216531068e+03,6.145922132965355331e+02,1.059426361830101541e+03,7.900000000000000000e+01
2.920218469677921803e+03,5.908532492708446853e+02,9.411507990162594979e+02,7.900000000000000000e+01
2.914328724685535235e+03,5.930384247219133158e+02,1.077947756725410500e+03,7.900000000000000000e+01
2.943346146491891432e+03,5.965346561403210899e+02,9.381976900679903792e+02,7.900000000000000000e+01
2.894758980171298845e+03,6.697108261622925056e+02,2.065104688420736693e+03,8.000000000000000000e+01
2.897397879264071889e+03,6.530044302764995336e+02,2.162467213253896716e+03,8.000000000000000000e+01
2.895189150054449328e+03,6.678506617614783636e+02,2.176375387980196592e+03,8.000000000000000000e+01
2.880565699662930456e+03,6.837521988377768594e+02,2.269613127827557946e+03,8.000000000000000000e+01
2.897634351749319194e+03,6.719073092995779461e+02,2.179330854441117481e+03,8.000000000000000000e+01
2.884471211649489760e+03,6.726074424761650334e+02,2.203145708947403818e+03,8.000000000000000000e+01
2.884207882712472383e+03,6.994969580127540212e+02,2.237281920108824579e+03,8.000000000000000000e+01
2.887667290602308640e+03,6.876731163776087215e+02,2.094859215730450615e+03,8.000000000000000000e+01
2.878729294129725986e+03,6.663347317292224261e+02,2.202020830262256823e+03,8.000000000000000000e+01
2.894348453071684162e+03,6.893183383457924265e+02,2.202338345242170362e+03,8.000000000000000000e+01
3.435996170398652794e+02,1.120349315172921479e+03,1.921924397380454820e+03,8.100000000000000000e+01
3.496275123960442670e+02,1.134401088095143450e+03,2.015387873004265884e+03,8.100000000000000000e+01
3.295444042517621597e+02,1.112624287215747700e+03,2.063090805648881542e+03,8.100000000000000000e+01
3.812813711774175545e+02,1.126611529043962719e+03,1.963406552034457718e+03,8.100000000000000000e+01
3.473986185183947555e+02,1.118936914971257465e+03,2.052350474062497142e+03,8.100000000000000000e+01
3.524294300042675445e+02,1.139996849585026894e+03,2.081290093146499657e+03,8.100000000000000000e+01
3.258239614200430765e+02,1.132731778117810563e+03,2.017973235485916575e+03,8.100000000000000000e+01
3.604806709373728495e+02,1.101898009475890376e+03,1.980447806729864396e+03,8.100000000000000000e+01
3.635235711801421985e+02,1.122160835895591163e+03,2.006277439043982440e+03,8.100000000000000000e+01
3.344269069590157528e+02,1.114824136968197536e+03,2.052357716238656394e+03,8.100000000000000000e+01
7.798898426544838003e+02,2.468249602479037094e+03,6.283558209270389625e+02,8.200000000000000000e+01
7.842826277370126036e+02,2.491621984582816822e+03,6.723611856953260713e+02,8.200000000000000000e+01
7.704357819888055019e+02,2.446222115423351170e+03,5.847760827765192744e+02,8.200000000000000000e+01
7.754326885703359267e+02,2.479836058486734146e+03,6.840859945125181412e+02,8.200000000000000000e+01
7.845992124162876280e+02,2.468394313656066515e+03,6.532096040375901111e+02,8.200000000000000000e+01
7.827351894770754370e+02,2.465104525601522710e+03,6.069493583399336103e+02,8.200000000000000000e+01
8.123396520615210648e+02,2.460568350193827428e+03,6.859681468499485391e+02,8.200000000000000000e+01
8.128692014959497101e+02,2.473051392004454101e+03,6.211526770451595212e+02,8.200000000000000000e+01
7.912462323733273024e+02,2.481969593483937388e+03,6.359019150676922436e+02,8.200000000000000000e+01
8.132683397414931505e+02,2.461013250285965569e+03,6.712526938572548261e+02,8.200000000000000000e+01
2.248512291193033434e+03,2.365431737724034917e+02,2.021697744621057154e+03,8.300000000000000000e+01
2.262553707610617039e+03,2.080446203390541768e+02,1.978841674750278116e+03,8.300000000000000000e+01
2.300578892266457842e+03,2.422923218928794142e+02,1.904035775673261014e+03,8.300000000000000000e+01
2.261899377312557135e+03,1.958883091301932495e+02,1.925608538415904604e+03,8.300000000000000000e+01
2.246302549393260051e+03,2.252776812884300170e+02,2.005336776225702124e+03,8.300000000000000000e+01
2.253879448829827197e+03,2.085360720495157807e+02,1.969959832612380524e+03,8.300000000000000000e+01
2.265375399853265662e+03,2.553972612152966803e+02,1.920111535784923035e+03,8.300000000000000000e+01
2.255411711042440857e+03,2.247975863136630039e+02,1.889349836869807859e+03,8.300000000000000000e+01
2.256080229836175022e+03,2.357353504764268450e+02,1.899719311582253567e+03,8.300000000000000000e+01
2.241620813456967426e+03,2.350057616879470572e+02,1.885037064525024562e+03,8.300000000000000000e+01
1.139484683828346760e+03,1.981033089805224790e+03,1.937865895538442146e+03,8.400000000000000000e+01
1.148352144149926517e+03,1.981314692994726556e+03,1.954363049781554082e+03,8.400000000000000000e+01
1.147526741953081000e+03,1.975331414412480399e+03,1.942808225059883171e+03,8.400000000000000000e+01
1.142442301613777545e+03,1.988913115429961636e+03,1.935242719294377139e+03,8.400000000000000000e+01
1.148187600769401342e+03,1.969780774377144553e+03,1.922073496839333075e+03,8.400000000000000000e+01
1.137571344861565194e+03,2.000335344191710647e+03,2.059732095410195143e+03,8.400000000000000000e+01
1.154074478169693748e+03,1.974914512023885436e+03,1.986609695768607935e+03,8.400000000000000000e+01
1.145624619412212724e+03,1.974109156086711209e+03,1.994281318620013735e+03,8.400000000000000000e+01
1.147395544513694176e+03,1.977946753735056291e+03,2.047131527191845407e+03,8.400000000000000000e+01
1.168161742499569982e+03,1.958562964012690145e+03,1.974034804407881438e+03,8.400000000000000000e+01
1.485239938024333469e+03,1.130723318858476887e+03,2.687895451846015931e+03,8.500000000000000000e+01
1.509441832768714448e+03,1.115466868825108122e+03,2.656731006771754892e+03,8.500000000000000000e+01
1.509732561260439752e+03,1.112416440531350418e+03,2.731369508363103705e+03,8.500000000000000000e+01
1.497566699460237260e+03,1.113907704539230508e+03,2.642325864888149226e+03,8.500000000000000000e+01
1.505645105556765202e+03,1.136049468612315195e+03,2.760444698910551779e+03,8.500000000000000000e+01
1.467062913762558765e+03,1.115422952416743328e+03,2.720873577862255388e+03,8.500000000000000000e+01
1.511244976242193616e+03,1.136318494278044454e+03,2.632921914432557969e+03,8.500000000000000000e+01
1.492616869465410218e+03,1.149378745350114286e+03,2.647514951127073346e+03,8.500000000000000000e+01
1.508230784360943744e+03,1.100217672735838050e+03,2.698812367522361455e+03,8.500000000000000000e+01
1.481192424856179969e+03,1.142524690616707403e+03,2.659267716815268159e+03,8.500000000000000000e+01
2.411226001040649862e+03,1.867265564320087378e+03,2.088837387517961815e+03,8.600000000000000000e+01
2.409570542654244491e+03,1.873526758155867128e+03,2.232547431640239211e+03,8.600000000000000000e+01
2.432328421165326745e+03,1.855001408100579965e+03,2.235367502181286454e+03,8.600000000000000000e+01
2.399734933853657822e+03,1.890163639122216637e+03,2.247526874984110691e+03,8.600000000000000000e+01
2.451132983815773514e+03,1.871724767874211921e+03,2.282466283602692783e+03,8.600000000000000000e+01
2.399645485604250553e+03,1.873496922059417784e+03,2.229077198711325309e+03,8.600000000000000000e+01
2.419181222559242542e+03,1.871415058491912760e+03,2.242744448502844079e+03,8.600000000000000000e+01
2.437328955276689157e+03,1.868518271586271567e+03,2.196055126923061835e+03,8.600000000000000000e+01
2.437125640069539259e+03,1.890025771122275046e+03,2.304816866540148112e+03,8.600000000000000000e+01
2.405373854782083527e+03,1.861731321652427823e+03,2.222885380196764800e+03,8.600000000000000000e+01
1.677328588326588033e+03,1.987077435373745857e+03,1.054109072989197102e+03,8.700000000000000000e+01
1.668818004723455260e+03,1.991357471674080898e+03,1.087566925291447205e+03,8.700000000000000000e+01
1.698551348850873637e+03,1.984231585404482075e+03,1.020310927525423153e+03,8.700000000000000000e+01
1.667590954224246843e+03,1.981361648216137155e+03,1.060042966318374056e+03,8.700000000000000000e+01
1.678244161269299184e+03,1.990690280073184567e+03,1.002586672665914648e+03,8.700000000000000000e+01
1.654564365152424443e+03,1.989557320763317875e+03,9.790808776290448350e+02,8.700000000000000000e+01
1.657679991815266249e+03,1.988137871595758043e+03,1.103306879397891635e+03,8.700000000000000000e+01
1.666500108078208541e+03,1.987208610387609269e+03,1.006227246605285586e+03,8.700000000000000000e+01
1.664800052190415045e+03,1.985851032958370070e+03,1.111427032915108839e+03,8.700000000000000000e+01
1.673181552810725861e+03,1.983968968828694415e+03,1.083894595647025199e+03,8.700000000000000000e+01
9.288717486805446697e+02,4.761165675687790326e+02,1.248037336363531722e+02,8.800000000000000000e+01
9.113898662659090633e+02,4.904777935750950633e+02,1.056651040117190661e+02,8.800000000000000000e+01
9.050512741855691274e+02,4.746474346883678663e+02,3.032539186539544573e+01,8.800000000000000000e+01
8.972919402989641640e+02,4.707802513253420216e+02,6.247996345542446761e+01,8.800000000000000000e+01
9.242513895756444526e+02,4.859762041509670780e+02,6.828123292424304225e+01,8.800000000000000000e+01
9.041645260472828340e+02,4.786834974447348827e+02,7.613582694136695750e+00,8.800000000000000000e+01
8.858649766868153392e+02,4.738461189294279166e+02,5.577399585915250668e+01,8.800000000000000000e+01
8.951553725935883676e+02,4.893696220495498892e+02,6.168401028527775054e+00,8.800000000000000000e+01
8.929855440613141582e+02,4.998457848180261180e+02,6.198054794453301497e+01,8.800000000000000000e+01
9.222040125344531134e+02,4.741420605488048636e+02,1.385270036879597910e+01,8.800000000000000000e+01
2.922604954480559627e+03,1.142811424561701642e+03,9.101801194603234535e+02,8.900000000000000000e+01
2.880675220018606979e+03,1.160747659484216911e+03,9.817766624813003773e+02,8.900000000000000000e+01
2.889921912014020108e+03,1.143802163512690868e+03,1.023349570662640645e+03,8.900000000000000000e+01
2.905527461657003641e+03,1.139131159998835074e+03,1.067512744361339173e+03,8.900000000000000000e+01
2.895584050690375534e+03,1.157876974095006744e+03,9.951736099358197407e+02,8.900000000000000000e+01
2.882173141247502372e+03,1.148340222991306518e+03,1.026797878689416166e+03,8.900000000000000000e+01
2.894717004137689855e+03,1.139818593334123307e+03,1.048750354509171075e+03,8.900000000000000000e+01
2.897805075589807984e+03,1.141655540689831923e+03,9.736523898735224520e+02,8.900000000000000000e+01
2.909712124254363971e+03,1.131627867459671961e+03,1.077640681670909316e+03,8.900000000000000000e+01
2.899697315644702030e+03,1.139344228975148098e+03,1.021110287248887971e+03,8.900000000000000000e+01
1.102355994433876049e+03,1.447992552862388493e+03,2.777352349195451779e+02,9.000000000000000000e+01
1.099808248883691476e+03,1.462762085823736470e+03,3.380738989292635210e+02,9.000000000000000000e+01
1.097056145890050630e+03,1.469991654519232725e+03,3.384564852660386691e+02,9.000000000000000000e+01
1.105473768784938784e+03,1.452204641016430514e+03,3.175633762470438342e+02,9.000000000000000000e+01
1.080328852115937025e+03,1.468641600792477220e+03,3.221459173387191299e+02,9.000000000000000000e+01
1.102551876172232596e+03,1.449619796500419170e+03,2.551512551474563679e+02,9.000000000000000000e+01
1.105375325632682461e+03,1.446185237532332621e+03,2.195794608873980565e+02,9.000000000000000000e+01
1.068663560353690400e+03,1.489953603585592646e+03,3.016455231625192823e+02,9.000000000000000000e+01
1.111035914410282430e+03,1.483190817037424722e+03,2.514074723986919366e+02,9.000000000000000000e+01
