1.160621592289980072e+03,1.237391995518674321e+03,2.729422076479692350e+03,1.600000000000000000e+01
1.222073465279929223e+03,1.269496565132630394e+03,2.778497634127305901e+03,1.600000000000000000e+01
1.185802520276871519e+03,1.254322472026424066e+03,2.698989059930735948e+03,1.600000000000000000e+01
1.214518804468622420e+03,1.238102226396788637e+03,2.741998326506848116e+03,1.600000000000000000e+01
1.196526872605230892e+03,1.222020219452569563e+03,2.743969254171209741e+03,1.600000000000000000e+01
1.216720291044194028e+03,1.274523459817948606e+03,2.750179155975875801e+03,1.600000000000000000e+01
1.228692723931494811e+03,1.234797656438677905e+03,2.754566836973536738e+03,1.600000000000000000e+01
1.186374441342961745e+03,1.282649354527629157e+03,2.633642293239210176e+03,1.600000000000000000e+01
1.219154615613523447e+03,1.196938119657372454e+03,2.716821418772810375e+03,1.600000000000000000e+01
1.155713578700091148e+03,1.263161094016574225e+03,2.801411743735346590e+03,1.600000000000000000e+01
1.146753823966990467e+03,1.274166752019476007e+03,2.784178004252549727e+03,1.600000000000000000e+01
1.156825602185597063e+03,1.219375726241686380e+03,2.813670529595439348e+03,1.600000000000000000e+01
1.159220170264651642e+03,1.247741944463204618e+03,2.559665820648622230e+03,1.600000000000000000e+01
1.201429920753417491e+03,1.264646859104749183e+03,2.704747183752915134e+03,1.600000000000000000e+01
1.235897668722273238e+03,1.269798493460080408e+03,2.818036757695112556e+03,1.600000000000000000e+01
1.190090346153347355e+03,1.245259190659144451e+03,2.735173853074304589e+03,1.600000000000000000e+01
1.184772683178335228e+03,1.280570282581260017e+03,2.695632635881604074e+03,1.600000000000000000e+01
1.179073388033602441e+03,1.228981683949486978e+03,2.758848505492284403e+03,1.600000000000000000e+01
1.174706658562371331e+03,1.242871431389716236e+03,2.712824979771572998e+03,1.600000000000000000e+01
1.183408467079218099e+03,1.269722939765911860e+03,2.737576502347270889e+03,1.600000000000000000e+01
1.216296145114858518e+03,1.260328280223501906e+03,2.907950682598831463e+03,1.600000000000000000e+01
1.163573181979391165e+03,1.229947539181071306e+03,2.738099951569431596e+03,1.600000000000000000e+01
1.178745393882667713e+03,1.245459924629558827e+03,2.705269495996697970e+03,1.600000000000000000e+01
1.186501558546081014e+03,1.268105099536671332e+03,2.731537038036328795e+03,1.600000000000000000e+01
1.202731573603569359e+03,1.253491513883415109e+03,2.743451533067661785e+03,1.600000000000000000e+01
1.193635449589590053e+03,1.268624731682078163e+03,2.773779222096290141e+03,1.600000000000000000e+01
1.199013450578220045e+03,1.263227535893131972e+03,2.878103720505376259e+03,1.600000000000000000e+01
1.151441727581346640e+03,1.225112953428940955e+03,2.777693874500611855e+03,1.600000000000000000e+01
1.202606108239166133e+03,1.227842085457481517e+03,2.700350041904798218e+03,1.600000000000000000e+01
1.227434088725236734e+03,1.192822478428028944e+03,2.826743598457270764e+03,1.600000000000000000e+01
1.159574927868482519e+03,1.232105451896160275e+03,2.729360619008052709e+03,1.600000000000000000e+01
1.210850661034911127e+03,1.237001065928874596e+03,2.823563586320308787e+03,1.600000000000000000e+01
4.130219927326215412e+01,1.172344880366758559e+02,1.076969627843583794e+03,1.700000000000000000e+01
6.876042996917071548e+01,1.501729898002319601e+02,1.009198832077735119e+03,1.700000000000000000e+01
3.219843168527302879e+01,8.062966317835562791e+01,9.620736809434343968e+02,1.700000000000000000e+01
5.965939122228653702e+01,1.154804768314393044e+02,1.078029859881814900e+03,1.700000000000000000e+01
9.742517047562492394e+01,1.463592796555518873e+02,1.004852243045617001e+03,1.700000000000000000e+01
6.893781710211978009e+01,1.632052755862176241e+02,1.066526170318936465e+03,1.700000000000000000e+01
6.152226709012197858e+01,1.463497568009117913e+02,1.063231839112429498e+03,1.700000000000000000e+01
8.177071282317388068e+01,1.438196465210315296e+02,1.088390208089747148e+03,1.700000000000000000e+01
1.042802800852895899e+02,1.484236600004506101e+02,1.159632025844571444e+03,1.700000000000000000e+01
5.546970657107724634e+01,1.111510467926025001e+02,1.110126583226366392e+03,1.700000000000000000e+01
8.157857074825486166e+01,1.437729937535696365e+02,1.106962384893724675e+03,1.700000000000000000e+01
6.545355366701956257e+01,1.680836177110506640e+02,1.028070376630712417e+03,1.700000000000000000e+01
6.921746685080393036e+01,1.080372297920569622e+02,1.079435104919596597e+03,1.700000000000000000e+01
7.335456839774218452e+01,1.486971881540808909e+02,1.065009818238656180e+03,1.700000000000000000e+01
7.212139307448676107e+01,1.467212890047036069e+02,1.129518694692093050e+03,1.700000000000000000e+01
4.901309184405121044e+01,1.747847029596211996e+02,1.110151647861100173e+03,1.700000000000000000e+01
3.378270410375975530e+01,1.270826510941534195e+02,1.006068304727276200e+03,1.700000000000000000e+01
6.349744554350088777e+01,1.242838044130595989e+02,9.493841991974027223e+02,1.700000000000000000e+01
5.330634022103804170e+01,1.085270133763468152e+02,1.080193781151504254e+03,1.700000000000000000e+01
9.126251318621623909e+01,1.130588873580544060e+02,1.031952411933414396e+03,1.700000000000000000e+01
8.849427341310234851e+01,1.002106720924968215e+02,1.102380803548021277e+03,1.700000000000000000e+01
5.113910141404210208e+01,1.140427836509966539e+02,1.074184662003683343e+03,1.700000000000000000e+01
4.390660930670193096e+01,1.230820229678722626e+02,1.196097617319097026e+03,1.700000000000000000e+01
5.113618389823632526e+01,1.267790546137377845e+02,1.060029037434268503e+03,1.700000000000000000e+01
4.771943219912733980e+01,1.258596409464616244e+02,1.059609605489181831e+03,1.700000000000000000e+01
1.093945334307310446e+02,8.806996394842650488e+01,1.057577559941255458e+03,1.700000000000000000e+01
6.892931466983856126e+01,1.627912710861660912e+02,9.782075243095076758e+02,1.700000000000000000e+01
9.569220540134412545e+01,1.351040349112167291e+02,9.853997030441305469e+02,1.700000000000000000e+01
3.904250831875879868e+01,1.324305018979725048e+02,1.011291257296449658e+03,1.700000000000000000e+01
6.106774134652037134e+01,1.220339272863864579e+02,1.117338558606115839e+03,1.700000000000000000e+01
7.740498382460252458e+01,1.016581224864610817e+02,1.091815911954215835e+03,1.700000000000000000e+01
7.391095117456649177e+01,1.182042726328470934e+02,1.058445331579186359e+03,1.700000000000000000e+01
4.965706169853514496e+01,1.351148211309430280e+02,1.006769366865268239e+03,1.700000000000000000e+01
4.007288619674339003e+01,1.058036869854722966e+02,9.725152743159447937e+02,1.700000000000000000e+01
6.677313543934150175e+01,1.260530462202778494e+02,1.018416260944482133e+03,1.700000000000000000e+01
6.836996622674521973e+01,1.477306043357386613e+02,1.017299680888403032e+03,1.700000000000000000e+01
5.962577293062405914e+01,1.045345777872990141e+02,9.951816823354790813e+02,1.700000000000000000e+01
2.914661626387245263e+01,9.497338166203948617e+01,1.050293083259521609e+03,1.700000000000000000e+01
7.301666164129632364e+01,1.026705744063946781e+02,1.039165326013105187e+03,1.700000000000000000e+01
9.753983341564068610e+01,1.442644041390375378e+02,1.038208831321502657e+03,1.700000000000000000e+01
5.594046749305034183e+01,1.347061266176737035e+02,8.748146567997548573e+02,1.700000000000000000e+01
4.128440898814841375e+01,9.604188720671484703e+01,1.024820434496064308e+03,1.700000000000000000e+01
9.000023199607515778e+01,1.168382884332695255e+02,1.084211194319092556e+03,1.700000000000000000e+01
7.845029038564317148e+01,1.103124243830657747e+02,1.080154630682454808e+03,1.700000000000000000e+01
5.582039624578199977e+01,1.303629356607965519e+02,1.189665523008758100e+03,1.700000000000000000e+01
7.769687466883279114e+01,1.435531514354212845e+02,1.038894870724963994e+03,1.700000000000000000e+01
5.233907482199734318e+01,1.427545234770799993e+02,1.134773335588790360e+03,1.700000000000000000e+01
5.636625922836594071e+01,1.402308150665691073e+02,1.055805638288931277e+03,1.700000000000000000e+01
1.284957160493384265e+02,1.243746828454538473e+02,1.080878449716920613e+03,1.700000000000000000e+01
9.181499758385086807e+01,1.604829908241105159e+02,1.003885272542629878e+03,1.700000000000000000e+01
1.433421181820218862e+03,2.650276990662773187e+03,1.699566756617123019e+03,1.800000000000000000e+01
1.468964253945057862e+03,2.635782667514373770e+03,1.706123406097552333e+03,1.800000000000000000e+01
1.422350861840425296e+03,2.642543093754666188e+03,1.606490787565444180e+03,1.800000000000000000e+01
1.460527117547557964e+03,2.652387323434318205e+03,1.717023797943929594e+03,1.800000000000000000e+01
1.439021105194581423e+03,2.635653593809448921e+03,1.581572893025008852e+03,1.800000000000000000e+01
1.435547903333815384e+03,2.647304825400354730e+03,1.721091926659810952e+03,1.800000000000000000e+01
1.463951311215978649e+03,2.580776010812555796e+03,1.695571653971996511e+03,1.800000000000000000e+01
1.481768784272014273e+03,2.624097357793321862e+03,1.690115639464034530e+03,1.800000000000000000e+01
1.455235826124412597e+03,2.634133513806154497e+03,1.730288549869081407e+03,1.800000000000000000e+01
1.436839446988880809e+03,2.586165226172154235e+03,1.698799017676175254e+03,1.800000000000000000e+01
1.467726985707944550e+03,2.627533742868115951e+03,1.622669630636371039e+03,1.800000000000000000e+01
1.431760496930741738e+03,2.643048360339664214e+03,1.740808874399119304e+03,1.800000000000000000e+01
1.498643686021028088e+03,2.613592667340992648e+03,1.569984038107189235e+03,1.800000000000000000e+01
1.440305280205131567e+03,2.634203675824833681e+03,1.651408438599361034e+03,1.800000000000000000e+01
1.448820469183691785e+03,2.643480014745452081e+03,1.605036831434937994e+03,1.800000000000000000e+01
1.472782363302299700e+03,2.633085455465363339e+03,1.561940971417205674e+03,1.800000000000000000e+01
1.452699650541354458e+03,2.611161583598996458e+03,1.753351901242886242e+03,1.800000000000000000e+01
1.454912376485722916e+03,2.625372477825556871e+03,1.746026188701684760e+03,1.800000000000000000e+01
1.431608742221834291e+03,2.668191656912744293e+03,1.611110626164392670e+03,1.800000000000000000e+01
1.443048432077552206e+03,2.649094379646503512e+03,1.702295733885129494e+03,1.800000000000000000e+01
1.421107208381147984e+03,2.672541720182424797e+03,1.724573478474566400e+03,1.800000000000000000e+01
1.430929373442645556e+03,2.633172651846727604e+03,1.614342647904159776e+03,1.800000000000000000e+01
1.432066817441379044e+03,2.642522661656113996e+03,1.666734631222680946e+03,1.800000000000000000e+01
1.443873376887964696e+03,2.634342967483255961e+03,1.514522040070100502e+03,1.800000000000000000e+01
1.402388246017868823e+03,2.595622077950847142e+03,1.685453035528831151e+03,1.800000000000000000e+01
1.412793717418178403e+03,2.620160234889306139e+03,1.632284675911986369e+03,1.800000000000000000e+01
1.399384950336431530e+03,2.600504641769186946e+03,1.605643408989438967e+03,1.800000000000000000e+01
1.458148086868352266e+03,2.648648917587786400e+03,1.617957998135974094e+03,1.800000000000000000e+01
1.424971664079723951e+03,2.627320977738286274e+03,1.491134045940663327e+03,1.800000000000000000e+01
1.470632340710141307e+03,2.632350176145529986e+03,1.644977588968120699e+03,1.800000000000000000e+01
1.434898398489958936e+03,2.644803539841348538e+03,1.605224850877362314e+03,1.800000000000000000e+01
1.434870815005394888e+03,2.609840451769522133e+03,1.644730943002085723e+03,1.800000000000000000e+01
1.411046251335474608e+03,2.598566115477538006e+03,1.649505572370068194e+03,1.800000000000000000e+01
1.437771534977527381e+03,2.674134206607056512e+03,1.612391143674439945e+03,1.800000000000000000e+01
1.452952489735052495e+03,2.595191356503056795e+03,1.675601772326617947e+03,1.800000000000000000e+01
1.414179223028576416e+03,2.596194990842593597e+03,1.679654833643849997e+03,1.800000000000000000e+01
1.475603940378209700e+03,2.623652080029204626e+03,1.661585532275832293e+03,1.800000000000000000e+01
1.454248313480779643e+03,2.650463928257929183e+03,1.545465819553977781e+03,1.800000000000000000e+01
1.412713875672106951e+03,2.632374185870936344e+03,1.646992034645944159e+03,1.800000000000000000e+01
1.465355905172743178e+03,2.631888153189047443e+03,1.499446492652541565e+03,1.800000000000000000e+01
1.434981100782776139e+03,2.613078183702598835e+03,1.551729779132276690e+03,1.800000000000000000e+01
1.478588374621765752e+03,2.643794700351109896e+03,1.682116522997665925e+03,1.800000000000000000e+01
1.459414762150333672e+03,2.632249192388197571e+03,1.662872795695888044e+03,1.800000000000000000e+01
1.436331921888162697e+03,2.622267531132976728e+03,1.624613128266514423e+03,1.800000000000000000e+01
1.455107835197056147e+03,2.594294318571397071e+03,1.637556974420799406e+03,1.800000000000000000e+01
1.444698311685241379e+03,2.605670275820114966e+03,1.615126227729780112e+03,1.800000000000000000e+01
1.461749559697759651e+03,2.646152576159127420e+03,1.699735776916456416e+03,1.800000000000000000e+01
1.446184349644466693e+03,2.612056883942649165e+03,1.674989347987121846e+03,1.800000000000000000e+01
1.462328842873756003e+03,2.610233162508987334e+03,1.620516030406864729e+03,1.800000000000000000e+01
1.458059600894180448e+03,2.627622650910973334e+03,1.623989836026099965e+03,1.800000000000000000e+01
8.459532169261236731e+02,2.735204444579635492e+03,8.554457297376884526e+02,1.900000000000000000e+01
8.435586748002622244e+02,2.675950171875441356e+03,6.983677485809575955e+02,1.900000000000000000e+01
8.160514201153685008e+02,2.657027895753943085e+03,8.259322554693042093e+02,1.900000000000000000e+01
8.368240611662655510e+02,2.704496099619240795e+03,8.658831803506318465e+02,1.900000000000000000e+01
8.818540557328799423e+02,2.646227046573916141e+03,8.248472213429021167e+02,1.900000000000000000e+01
8.832457136076075130e+02,2.760216103163199932e+03,8.697752212961096347e+02,1.900000000000000000e+01
8.064642869119603574e+02,2.720408394927094832e+03,7.827149550388187436e+02,1.900000000000000000e+01
8.187541985407233369e+02,2.712889850888951969e+03,8.879162545268981148e+02,1.900000000000000000e+01
8.023935323051705382e+02,2.688335210751890827e+03,8.898028808865557266e+02,1.900000000000000000e+01
8.640060906295092309e+02,2.708372080876972632e+03,9.040025921567387286e+02,1.900000000000000000e+01
8.441510809353295599e+02,2.688358692597047593e+03,8.654361887560465902e+02,1.900000000000000000e+01
8.433050308304586906e+02,2.726613582888980091e+03,8.061687014499548241e+02,1.900000000000000000e+01
8.871058447798037605e+02,2.727887026004616473e+03,8.719179182153673082e+02,1.900000000000000000e+01
8.317564792691462117e+02,2.683124369274526089e+03,7.800611180948340007e+02,1.900000000000000000e+01
8.473621531049876694e+02,2.726607977889794256e+03,8.780848067855492900e+02,1.900000000000000000e+01
8.570774398751143508e+02,2.707943819231755242e+03,8.309389581707821435e+02,1.900000000000000000e+01
8.085155689967762100e+02,2.693208722483975635e+03,9.016627898616403627e+02,1.900000000000000000e+01
8.658717237941074245e+02,2.669797134244464814e+03,7.695500777211442482e+02,1.900000000000000000e+01
7.898207326699628084e+02,2.666125729743761894e+03,8.732929745461523225e+02,1.900000000000000000e+01
8.774705303578089115e+02,2.701750083168060883e+03,7.739014794447588201e+02,1.900000000000000000e+01
8.411972776418691637e+02,2.686003183444244314e+03,8.410342128783613589e+02,1.900000000000000000e+01
8.282195015587908529e+02,2.694097211772143964e+03,8.543398845186767403e+02,1.900000000000000000e+01
8.102508890932275563e+02,2.710125448870455330e+03,8.925760815625642408e+02,1.900000000000000000e+01
8.375543257982072873e+02,2.707742021030998330e+03,8.286909495303941640e+02,1.900000000000000000e+01
8.452769439207638698e+02,2.663152255071569016e+03,9.011344196326750762e+02,1.900000000000000000e+01
8.421408380715486146e+02,2.716120435877583986e+03,8.660331449857837924e+02,1.900000000000000000e+01
8.194857419104253040e+02,2.682747460952606616e+03,7.260616092373905985e+02,1.900000000000000000e+01
