2.943960661134720340e+03,1.770921078078532446e+03,7.597083079587702059e+01,1.500000000000000000e+01
2.952580915533856114e+03,1.751854032047243891e+03,2.252771118332420883e+02,1.500000000000000000e+01
2.900932923732652398e+03,1.766006639836737349e+03,2.559866826052703743e+02,1.500000000000000000e+01
2.863385996882302607e+03,1.792299684856401882e+03,2.469814270728177235e+02,1.500000000000000000e+01
2.956040212715390226e+03,1.769043022514226777e+03,2.567188611415059540e+02,1.500000000000000000e+01
2.914284780660770593e+03,1.733434394352025265e+03,1.934201048734536244e+02,1.500000000000000000e+01
2.958243073164151610e+03,1.761096665990118936e+03,1.914148433983254733e+02,1.500000000000000000e+01
2.945031594829541064e+03,1.755718468943807920e+03,2.598730787500956581e+02,1.500000000000000000e+01
2.918241086787535096e+03,1.783925418839751273e+03,1.308374441108822452e+02,1.500000000000000000e+01
2.947944048142426709e+03,1.756294265981395256e+03,3.075717265328526651e+02,1.500000000000000000e+01
2.921585198430171204e+03,1.775479310797970129e+03,2.912275623382582239e+02,1.500000000000000000e+01
2.916922116112718413e+03,1.796665952625579166e+03,2.825477880777018527e+02,1.500000000000000000e+01
2.894783145484298075e+03,1.738225768315992127e+03,1.712736795369497713e+02,1.500000000000000000e+01
2.913474707185102488e+03,1.798240490549153492e+03,2.386731133806468108e+02,1.500000000000000000e+01
2.944897627669109625e+03,1.760482085720044779e+03,3.112437931194998555e+02,1.500000000000000000e+01
2.908400378406458458e+03,1.783609384695766039e+03,2.491562245121545800e+02,1.500000000000000000e+01
2.932006695721935102e+03,1.754131578320844483e+03,2.393597705275778367e+02,1.500000000000000000e+01
2.932641368745109958e+03,1.793477039566126678e+03,2.319338327357499168e+02,1.500000000000000000e+01
2.940627122159069131e+03,1.767168288728974858e+03,2.568345075878191324e+02,1.500000000000000000e+01
2.870019727047362267e+03,1.787938664498292837e+03,1.961690798288182975e+02,1.500000000000000000e+01
2.941570069361774586e+03,1.767392923729988752e+03,2.153096517914284505e+02,1.500000000000000000e+01
2.897997934560939939e+03,1.755847193511525802e+03,2.068050297132666060e+02,1.500000000000000000e+01
2.933919955424441468e+03,1.766615278071169087e+03,3.075983245542313966e+02,1.500000000000000000e+01
2.927675662719711454e+03,1.761812837748517040e+03,2.067196949750764645e+02,1.500000000000000000e+01
2.930996611624523212e+03,1.770562802737802713e+03,1.733489319437245797e+02,1.500000000000000000e+01
2.247010696350908347e+03,1.081481420962918918e+02,1.570956785666728365e+03,1.600000000000000000e+01
2.306586122977626019e+03,1.120538308347856571e+02,1.517269765798918797e+03,1.600000000000000000e+01
2.226612330849687169e+03,8.016881980742363112e+01,1.607609656836278418e+03,1.600000000000000000e+01
2.301359945701215565e+03,1.455612690395350626e+02,1.386793733336799505e+03,1.600000000000000000e+01
2.257990195897320973e+03,9.482951276895649073e+01,1.437877399277988616e+03,1.600000000000000000e+01
2.265950190415760517e+03,8.474542211497823985e+01,1.629685606551280216e+03,1.600000000000000000e+01
2.264776311175427054e+03,1.218939537391875376e+02,1.465293881243100259e+03,1.600000000000000000e+01
2.304643434028902448e+03,1.261213793456759049e+02,1.491812351761027912e+03,1.600000000000000000e+01
2.298589528088242787e+03,1.508283739852538758e+02,1.469097047318927707e+03,1.600000000000000000e+01
2.320072508775132519e+03,6.693777376322222494e+01,1.520231373221792410e+03,1.600000000000000000e+01
2.260742150755452258e+03,9.287145983686433226e+01,1.467867738163441345e+03,1.600000000000000000e+01
2.365536448796787681e+03,1.386723328002467781e+02,1.606554405327939094e+03,1.600000000000000000e+01
2.257199504450138193e+03,1.117937942088613852e+02,1.497395373290478801e+03,1.600000000000000000e+01
2.283621829959048682e+03,1.217187535970760877e+02,1.518733494619573776e+03,1.600000000000000000e+01
2.283432448607776223e+03,1.109883461921882031e+02,1.533743953322937614e+03,1.600000000000000000e+01
2.294260235983139864e+03,9.482074129545387109e+01,1.481368620820607248e+03,1.600000000000000000e+01
2.325678406868650654e+03,1.213618298137388507e+02,1.448429658009058357e+03,1.600000000000000000e+01
2.285072216882829707e+03,1.364057801012720006e+02,1.456325317016414374e+03,1.600000000000000000e+01
2.270484670418158657e+03,8.598756318041490943e+01,1.467562926599834555e+03,1.600000000000000000e+01
2.331750020090370981e+03,1.175827357124742036e+02,1.538352871930540687e+03,1.600000000000000000e+01
2.265189706986269357e+03,1.503922435761237466e+02,1.535173707272677575e+03,1.600000000000000000e+01
2.315136939624864681e+03,6.415224655570138168e+01,1.568599140853951212e+03,1.600000000000000000e+01
2.281969386485124232e+03,1.192454719879408742e+02,1.497596260753199431e+03,1.600000000000000000e+01
2.285998084397183902e+03,1.186617275921840360e+02,1.459566822319337234e+03,1.600000000000000000e+01
2.329604614374787161e+03,1.093008506882621305e+02,1.411391599250621084e+03,1.600000000000000000e+01
2.253614322548302880e+03,8.841464920492705915e+01,1.625050526069894659e+03,1.600000000000000000e+01
2.298153083685113415e+03,1.020322745941466707e+02,1.513704921331008109e+03,1.600000000000000000e+01
2.241650772207639875e+03,1.373613070997334376e+02,1.461733234512058061e+03,1.600000000000000000e+01
2.307640056930158153e+03,1.179652289662619751e+02,1.533708249965065534e+03,1.600000000000000000e+01
2.288421954906873452e+03,1.214210192187720736e+02,1.510268186409587543e+03,1.600000000000000000e+01
2.270278288887453982e+03,9.245512757914804070e+01,1.449432163567710859e+03,1.600000000000000000e+01
2.371110227064487390e+03,6.043616381207897348e+01,1.413600388515738132e+03,1.600000000000000000e+01
2.295415763317977508e+03,1.132362975727059649e+02,1.340967902748279130e+03,1.600000000000000000e+01
2.272895419143706931e+03,1.398281369105454246e+02,1.501158489426349433e+03,1.600000000000000000e+01
2.277122917245074859e+03,8.846414211196827182e+01,1.531062872169248294e+03,1.600000000000000000e+01
2.278844127365541226e+03,1.651278056643070045e+02,1.560158668715961312e+03,1.600000000000000000e+01
2.341756382555862274e+03,9.768507342785909486e+01,1.482934177792772061e+03,1.600000000000000000e+01
2.280303801012857548e+03,1.339454209632225172e+02,1.535375364712444480e+03,1.600000000000000000e+01
2.274251453509188195e+03,1.124045999475133186e+02,1.653913745480716670e+03,1.600000000000000000e+01
2.256137416529728398e+03,8.055461557617427104e+01,1.475428559602764381e+03,1.600000000000000000e+01
2.291660984429757718e+03,9.553856702027628955e+01,1.494602099016603461e+03,1.600000000000000000e+01
2.255634625174232951e+03,1.319633354591688885e+02,1.570672851063126018e+03,1.600000000000000000e+01
2.297492258526060141e+03,1.342828890136301254e+02,1.560648794587578777e+03,1.600000000000000000e+01
2.246886547545984286e+03,9.963431358739481425e+01,1.448218101742048475e+03,1.600000000000000000e+01
2.275661646429703978e+03,1.676694812268997339e+02,1.586064839316134112e+03,1.600000000000000000e+01
2.310125243019873778e+03,1.165677241897971328e+02,1.541713635192847732e+03,1.600000000000000000e+01
2.261739015683848265e+03,1.130570214176598114e+02,1.456470897489079334e+03,1.600000000000000000e+01
2.306422382682203079e+03,1.018665601314162501e+02,1.443625917929974548e+03,1.600000000000000000e+01
2.229297323491233783e+03,9.521004137462102790e+01,1.612837787332609196e+03,1.600000000000000000e+01
2.299098247710513078e+03,1.002496792181035090e+02,1.448028030587561489e+03,1.600000000000000000e+01
8.582619026173827024e+02,2.226329752817621738e+03,2.054315070254476268e+03,1.700000000000000000e+01
8.769706318817979991e+02,2.219732256286905795e+03,2.106629732766225061e+03,1.700000000000000000e+01
8.870115493007857594e+02,2.198636135006973291e+03,2.121684125506872533e+03,1.700000000000000000e+01
9.186262170949361234e+02,2.186123769648983853e+03,1.968361942646499529e+03,1.700000000000000000e+01
9.171814764828038733e+02,2.195544421806114315e+03,2.083118480893294873e+03,1.700000000000000000e+01
8.614336006191215347e+02,2.184639430150127737e+03,2.019738249277866316e+03,1.700000000000000000e+01
8.777425928199787677e+02,2.162758775844257343e+03,1.987223175302508480e+03,1.700000000000000000e+01
8.747023231560808654e+02,2.218285690551024345e+03,2.215318381743016744e+03,1.700000000000000000e+01
8.694714809636581094e+02,2.155383505162300025e+03,2.039192966275465096e+03,1.700000000000000000e+01
8.776712694376889203e+02,2.153193699261853453e+03,2.097927812734158124e+03,1.700000000000000000e+01
8.323383174905435453e+02,2.243618689903918039e+03,2.060411476145011875e+03,1.700000000000000000e+01
9.211282834057307127e+02,2.141403250891771222e+03,2.067149488549771831e+03,1.700000000000000000e+01
8.758443256211648986e+02,2.177359537806782100e+03,2.144483609357686873e+03,1.700000000000000000e+01
8.806029992025594311e+02,2.162436885713416359e+03,2.013538243896515723e+03,1.700000000000000000e+01
9.008223183733407495e+02,2.252649732209525610e+03,2.101792078730556113e+03,1.700000000000000000e+01
8.288975604310286371e+02,2.211268918954498986e+03,2.027778351668623600e+03,1.700000000000000000e+01
9.021483846328346772e+02,2.196332466300068063e+03,1.952273037558569285e+03,1.700000000000000000e+01
8.684166267176044585e+02,2.149610817700785901e+03,2.049115010720867758e+03,1.700000000000000000e+01
8.878952906628560413e+02,2.185889476821137578e+03,2.122567593927880353e+03,1.700000000000000000e+01
8.827291442624429010e+02,2.164024657593173742e+03,2.158139409431064905e+03,1.700000000000000000e+01
9.064168431520459990e+02,2.175820814867170157e+03,2.070110686426615757e+03,1.700000000000000000e+01
8.071593179030104466e+02,2.155321322076110391e+03,1.999267684895674165e+03,1.700000000000000000e+01
9.308056611041503174e+02,2.167001833048905610e+03,2.070137529403157259e+03,1.700000000000000000e+01
8.548669206084100551e+02,2.167525419837445497e+03,2.187419890422461776e+03,1.700000000000000000e+01
8.968996519815033253e+02,2.203233056750417745e+03,2.030879199082733976e+03,1.700000000000000000e+01
9.170695468356499305e+02,2.193198551181983476e+03,2.050863490643354908e+03,1.700000000000000000e+01
9.376377213286917822e+02,2.215845142406624745e+03,1.870670990593622264e+03,1.700000000000000000e+01
8.838819133429045678e+02,2.203938814024646035e+03,1.900106399803450358e+03,1.700000000000000000e+01
8.989840682281018189e+02,2.182568294990026061e+03,2.039390770735409887e+03,1.700000000000000000e+01
8.846846046246060951e+02,2.182378418297468215e+03,1.997428662818159864e+03,1.700000000000000000e+01
9.068511209775911084e+02,2.176110246746338817e+03,2.087312687457697848e+03,1.700000000000000000e+01
9.169565843950446151e+02,2.234628245158254686e+03,2.022394283225534309e+03,1.700000000000000000e+01
8.953112657985980150e+02,2.197027787258781245e+03,2.078827799924577448e+03,1.700000000000000000e+01
8.688505827575934291e+02,2.164179881845253476e+03,1.985920314335392277e+03,1.700000000000000000e+01
8.766975649656715177e+02,2.146410952786947746e+03,2.045358460200743366e+03,1.700000000000000000e+01
8.713882248012271248e+02,2.203864580818316426e+03,2.053612489296385775e+03,1.700000000000000000e+01
8.451392917878116577e+02,2.187890935959028411e+03,2.044424626772415422e+03,1.700000000000000000e+01
9.036773382543744901e+02,2.202796747106747716e+03,2.055706255928615519e+03,1.700000000000000000e+01
9.080013256379895665e+02,2.151156790240140253e+03,2.100471418683275260e+03,1.700000000000000000e+01
8.255803277313253830e+02,2.200448639722009830e+03,2.018855046808769430e+03,1.700000000000000000e+01
8.532805482431787141e+02,2.219801316811947800e+03,2.067537161280540658e+03,1.700000000000000000e+01
9.020914572056719862e+02,2.195083398005155232e+03,2.072468792874018163e+03,1.700000000000000000e+01
9.441772603693459587e+02,2.181396041804840024e+03,2.012271838707831648e+03,1.700000000000000000e+01
8.538768242927362735e+02,2.153394737008582524e+03,2.100421154647134699e+03,1.700000000000000000e+01
9.057491203583468860e+02,2.189256126548420980e+03,2.037891950305369846e+03,1.700000000000000000e+01
9.036731570323743199e+02,2.182137530523430996e+03,2.025601829947944680e+03,1.700000000000000000e+01
8.693848724972729087e+02,2.191057456466980511e+03,2.004277131222579101e+03,1.700000000000000000e+01
8.711682579173856311e+02,2.163143111311339453e+03,1.898277549658451107e+03,1.700000000000000000e+01
9.530156574713618056e+02,2.184616948880180189e+03,2.048405229504910949e+03,1.700000000000000000e+01
9.256499049073470360e+02,2.208118067810109096e+03,1.985419279210208515e+03,1.700000000000000000e+01
1.429353161894028972e+03,2.376206727636204050e+03,2.603440098833189950e+03,1.800000000000000000e+01
1.404344655017998093e+03,2.401350608097003260e+03,2.683347641296925758e+03,1.800000000000000000e+01
1.425264101055665378e+03,2.383084097820638362e+03,2.618730021376548848e+03,1.800000000000000000e+01
1.380181774958078222e+03,2.395426005831085604e+03,2.570174708447358171e+03,1.800000000000000000e+01
1.461672737552949229e+03,2.457207535060445480e+03,2.653068313822096570e+03,1.800000000000000000e+01
1.444246003847688598e+03,2.362647664733252896e+03,2.531556029042074897e+03,1.800000000000000000e+01
1.486250021297496232e+03,2.428287906595514869e+03,2.687792958744430507e+03,1.800000000000000000e+01
1.490606103359347344e+03,2.447253846533635624e+03,2.576492713924537838e+03,1.800000000000000000e+01
1.479862985493187580e+03,2.465565104146096928e+03,2.622370333775612380e+03,1.800000000000000000e+01
1.469361541424971392e+03,2.451411960639964491e+03,2.539721010997264329e+03,1.800000000000000000e+01
1.457747406066939675e+03,2.445326453051263798e+03,2.628986441645510695e+03,1.800000000000000000e+01
1.509519079738438904e+03,2.392149088207188925e+03,2.619198034764618569e+03,1.800000000000000000e+01
1.428182242500684879e+03,2.462263051545800863e+03,2.602101793644684221e+03,1.800000000000000000e+01
1.499281566517292731e+03,2.424702456599301058e+03,2.608866744208311047e+03,1.800000000000000000e+01
1.497397305407495423e+03,2.402141155860009349e+03,2.612445287326600010e+03,1.800000000000000000e+01
1.435701948577058147e+03,2.423830836523530252e+03,2.758523346729280092e+03,1.800000000000000000e+01
1.469450462585019750e+03,2.483148698856000010e+03,2.580144705672584678e+03,1.800000000000000000e+01
1.446005510109362604e+03,2.433805333962076929e+03,2.610593896539593516e+03,1.800000000000000000e+01
1.491358565290402566e+03,2.434963850547005677e+03,2.642020131260296239e+03,1.800000000000000000e+01
1.444040589719815671e+03,2.475551365798323786e+03,2.602770872726365724e+03,1.800000000000000000e+01
1.457178558441911946e+03,2.421691984189194045e+03,2.739103201237177927e+03,1.800000000000000000e+01
1.482214047140807907e+03,2.428963312345569648e+03,2.718138103228908221e+03,1.800000000000000000e+01
1.433952214420901782e+03,2.426591909062235118e+03,2.659307453829614587e+03,1.800000000000000000e+01
1.405314758472700305e+03,2.404383712520030713e+03,2.608845911789643196e+03,1.800000000000000000e+01
1.396623690196827283e+03,2.475144263490064077e+03,2.705779763457513582e+03,1.800000000000000000e+01
1.438567008991272587e+03,2.384976489925498754e+03,2.487043681536565600e+03,1.800000000000000000e+01
1.489111351829753630e+03,2.421480080691013427e+03,2.667173440516211485e+03,1.800000000000000000e+01
1.471357903806304421e+03,2.418336141084567771e+03,2.788067558395568085e+03,1.800000000000000000e+01
1.446182774613286028e+03,2.457051813721149756e+03,2.653250185585365671e+03,1.800000000000000000e+01
1.480173777587235008e+03,2.370997434000051271e+03,2.581254663935304507e+03,1.800000000000000000e+01
1.475188109391089029e+03,2.451113125238274279e+03,2.577069604182145667e+03,1.800000000000000000e+01
1.447467781719733011e+03,2.416289482695717197e+03,2.633812432417772015e+03,1.800000000000000000e+01
1.438335364177706651e+03,2.465999281968430296e+03,2.663996790412072642e+03,1.800000000000000000e+01
1.401000307139101551e+03,2.463205250179275936e+03,2.651791056298764943e+03,1.800000000000000000e+01
