8.559146869300668641e+02,7.617725540753743871e+02,2.960330991667248782e+03,4.100000000000000000e+01
2.694623171447869936e+03,2.610006578227792488e+03,2.874242866789065374e+03,4.200000000000000000e+01
2.729949631728401073e+03,2.566516827162165555e+03,2.821670582653532620e+03,4.200000000000000000e+01
2.711458057645700137e+03,2.577202022679972742e+03,2.871108054070798062e+03,4.200000000000000000e+01
2.725741383757110270e+03,2.578671364682538297e+03,2.831941984967872486e+03,4.200000000000000000e+01
2.725761105811941889e+03,2.599689881160529239e+03,2.827343787488207454e+03,4.200000000000000000e+01
2.695154368600359248e+03,2.582755747751001309e+03,2.908796158261867731e+03,4.200000000000000000e+01
2.714489701965361292e+03,2.594516966475641766e+03,2.853018361391478265e+03,4.200000000000000000e+01
2.725564250817405991e+03,2.602786306846344814e+03,2.816811852965257458e+03,4.200000000000000000e+01
2.702562791813967578e+03,2.568300431095194654e+03,2.895245452947930517e+03,4.200000000000000000e+01
2.766697898775134945e+03,2.598851960408922423e+03,2.809964225529412488e+03,4.200000000000000000e+01
2.695039397332889621e+03,2.550806123427755210e+03,2.809293449368169149e+03,4.200000000000000000e+01
2.696678999306941023e+03,2.618757941766813474e+03,2.838745808700968610e+03,4.200000000000000000e+01
2.754444980462438707e+03,2.627717647179664255e+03,2.870291715551219568e+03,4.200000000000000000e+01
2.723898227136731293e+03,2.574170923506396775e+03,2.888430171903658902e+03,4.200000000000000000e+01
2.707406324133210546e+03,2.541071314220048862e+03,2.832926669491059329e+03,4.200000000000000000e+01
2.709533312605039100e+03,2.591217145277708369e+03,2.732337685031726323e+03,4.200000000000000000e+01
2.693275783684086946e+03,2.548253324096768210e+03,2.837919129059661827e+03,4.200000000000000000e+01
2.675292714863667698e+03,2.619130886010068480e+03,2.789168492574166976e+03,4.200000000000000000e+01
2.672575196762432824e+03,2.540574709281194373e+03,2.773224493799964876e+03,4.200000000000000000e+01
2.687099543116998120e+03,2.580330952179997894e+03,2.818340760637893254e+03,4.200000000000000000e+01
2.751236686940100299e+03,2.573208752168817682e+03,2.847213909196003442e+03,4.200000000000000000e+01
2.696145403326427640e+03,2.551617936127554458e+03,2.779880032940841375e+03,4.200000000000000000e+01
2.744070168598591863e+03,2.589354845048387688e+03,2.779040414913976747e+03,4.200000000000000000e+01
2.688399730555577662e+03,2.556280278526288384e+03,2.776517196848385993e+03,4.200000000000000000e+01
2.683783080610734942e+03,2.612487195969696131e+03,2.793910871257549843e+03,4.200000000000000000e+01
1.220929284067246954e+03,1.427143472851528259e+03,2.138569566969893458e+03,4.300000000000000000e+01
1.177557373297127242e+03,1.433612496195536096e+03,2.076503398469525109e+03,4.300000000000000000e+01
1.169374416521568264e+03,1.401861622780806329e+03,2.100988369934891580e+03,4.300000000000000000e+01
1.213210135363007566e+03,1.492017598441247628e+03,2.129298258835580327e+03,4.300000000000000000e+01
1.201278281996400437e+03,1.453344414748421514e+03,2.209912709052466653e+03,4.300000000000000000e+01
1.204250680793138599e+03,1.424659148445615529e+03,2.157205140928996570e+03,4.300000000000000000e+01
1.218899402760761632e+03,1.413301416411671880e+03,2.158960943343720828e+03,4.300000000000000000e+01
1.167363171192772597e+03,1.448662017007625536e+03,2.093300110434247017e+03,4.300000000000000000e+01
1.222021558569746958e+03,1.396308319841786215e+03,2.248209314088799601e+03,4.300000000000000000e+01
1.225153378230939552e+03,1.411874526806606809e+03,2.134524243515356375e+03,4.300000000000000000e+01
1.215481844570981139e+03,1.428558427148659575e+03,2.200305246357308988e+03,4.300000000000000000e+01
1.246836918955983037e+03,1.405005485323492394e+03,2.161376847866766184e+03,4.300000000000000000e+01
1.218097845019598935e+03,1.376265328485145801e+03,2.167019748514047023e+03,4.300000000000000000e+01
1.238900141678520640e+03,1.465308731681871450e+03,2.042475226749288595e+03,4.300000000000000000e+01
1.245507369531298991e+03,1.433748548926073909e+03,2.151009454196325350e+03,4.300000000000000000e+01
1.140585497786479209e+03,1.418005244858378774e+03,2.151515176128984422e+03,4.300000000000000000e+01
1.208430686828572334e+03,1.456514461373118593e+03,2.170706384047981828e+03,4.300000000000000000e+01
1.160818212833409689e+03,1.429804430570880413e+03,2.189408269924440901e+03,4.300000000000000000e+01
1.238005306396066999e+03,1.436857379452205350e+03,2.124757233014132908e+03,4.300000000000000000e+01
1.238167664138718692e+03,1.437686955293592973e+03,2.134044577338159343e+03,4.300000000000000000e+01
1.245265721512447954e+03,1.425806189725389686e+03,2.192597529694726290e+03,4.300000000000000000e+01
1.218192977196015136e+03,1.427113755105489190e+03,2.203719585559499137e+03,4.300000000000000000e+01
1.245962983872154155e+03,1.458011313932011717e+03,2.256464990326131101e+03,4.300000000000000000e+01
1.142648639764742938e+03,1.428390836947508433e+03,2.092375467377666155e+03,4.300000000000000000e+01
1.169691763929887429e+03,1.446146055596750557e+03,2.106607208452532177e+03,4.300000000000000000e+01
2.209600250606965346e+03,1.790184364020369003e+03,2.110355197460633917e+03,4.400000000000000000e+01
2.177053287321650259e+03,1.858319056189682442e+03,2.085868412136148891e+03,4.400000000000000000e+01
2.245317867587694309e+03,1.839479550850931219e+03,2.163815037285555718e+03,4.400000000000000000e+01
2.237404636191247846e+03,1.795185352835720551e+03,2.127976101610194746e+03,4.400000000000000000e+01
2.219678685274565851e+03,1.787913780666347520e+03,2.223346067349637906e+03,4.400000000000000000e+01
2.231251175614079330e+03,1.820778694221498426e+03,2.223500793420352693e+03,4.400000000000000000e+01
2.212519572608007365e+03,1.762997667584932742e+03,2.140863295750545603e+03,4.400000000000000000e+01
2.189695386665864589e+03,1.800291305127274882e+03,2.119146361657659327e+03,4.400000000000000000e+01
2.228744220260623024e+03,1.841093898387254967e+03,2.139829834853144348e+03,4.400000000000000000e+01
2.209068752607519400e+03,1.818708170384368941e+03,2.199900032705048488e+03,4.400000000000000000e+01
2.237557230609049384e+03,1.797977598724148720e+03,2.196125531948697699e+03,4.400000000000000000e+01
2.196924801301367552e+03,1.817492324108285857e+03,2.124152965820079316e+03,4.400000000000000000e+01
2.240814730737545233e+03,1.829416837759335976e+03,2.063908754327384941e+03,4.400000000000000000e+01
2.277095363246532088e+03,1.848596475685849782e+03,2.168439536600123120e+03,4.400000000000000000e+01
2.207147755559966754e+03,1.812794753617920605e+03,2.139968276741752561e+03,4.400000000000000000e+01
2.244426343893736885e+03,1.817729330804842903e+03,2.136994048222168203e+03,4.400000000000000000e+01
2.234838411770452240e+03,1.817431402816866694e+03,2.175809460465389293e+03,4.400000000000000000e+01
2.228997206435421958e+03,1.808562491389370280e+03,2.230292029423461827e+03,4.400000000000000000e+01
2.212543913396557855e+03,1.823794002445083152e+03,2.089338843438919412e+03,4.400000000000000000e+01
2.260916942026490233e+03,1.761700196606367626e+03,2.103539206599907629e+03,4.400000000000000000e+01
2.235942226233072688e+03,1.841901395967074677e+03,2.024069479649178675e+03,4.400000000000000000e+01
2.207855501060168535e+03,1.844370106217374769e+03,2.185737597392809221e+03,4.400000000000000000e+01
2.218859000851861310e+03,1.834637080317644632e+03,2.134061198669784972e+03,4.400000000000000000e+01
2.232662589041870888e+03,1.862883907406537446e+03,2.180148241525046615e+03,4.400000000000000000e+01
2.234075394657595552e+03,1.837177718574694154e+03,2.138146833642209458e+03,4.400000000000000000e+01
1.951716472090985462e+03,2.879507535151426964e+03,6.577714173740529304e+02,4.500000000000000000e+01
1.962778580323072674e+03,2.928673397867010408e+03,7.644198011050534660e+02,4.500000000000000000e+01
1.984989549144022476e+03,2.876199984895990838e+03,7.439566155069215938e+02,4.500000000000000000e+01
1.999639733038399527e+03,2.923764951391241993e+03,7.721411363681755802e+02,4.500000000000000000e+01
1.993196138040956612e+03,2.908468095289647408e+03,7.241666205204879816e+02,4.500000000000000000e+01
2.031626933689256475e+03,2.914672726025896736e+03,6.901479444736254436e+02,4.500000000000000000e+01
1.974671063372149092e+03,2.921615326363435997e+03,7.717464469244091561e+02,4.500000000000000000e+01
2.004710325870509678e+03,2.939078326321794066e+03,6.760195618713800059e+02,4.500000000000000000e+01
1.965768360188620818e+03,2.890194933896094881e+03,6.895776436193856398e+02,4.500000000000000000e+01
2.015635327614002563e+03,2.907005852792520272e+03,7.778544970986021099e+02,4.500000000000000000e+01
1.958581717502548145e+03,2.931165533545301969e+03,7.235835604997561177e+02,4.500000000000000000e+01
1.977773749429786221e+03,2.892369498262337856e+03,7.112459065608090896e+02,4.500000000000000000e+01
2.027444941101260611e+03,2.898374122994762729e+03,8.467655704683598969e+02,4.500000000000000000e+01
2.051202119105902057e+03,2.916033564766076779e+03,7.406345947788685180e+02,4.500000000000000000e+01
1.975219867498062740e+03,2.879571582937904168e+03,8.020919632357018827e+02,4.500000000000000000e+01
2.010560902259012437e+03,2.876192409125374979e+03,6.119186351457991577e+02,4.500000000000000000e+01
1.974067673323963845e+03,2.927585339533367915e+03,6.691826959473701208e+02,4.500000000000000000e+01
2.017463023509279765e+03,2.906962530036262251e+03,7.288792253270679566e+02,4.500000000000000000e+01
2.010663527214824398e+03,2.891204834664392365e+03,7.106508410580428290e+02,4.500000000000000000e+01
1.993308158373183005e+03,2.907382027074787857e+03,8.249034769855767308e+02,4.500000000000000000e+01
1.997116418583392260e+03,2.897038712495042546e+03,7.118091548937397874e+02,4.500000000000000000e+01
1.984647634642288040e+03,2.899772279452045041e+03,8.359168157077667729e+02,4.500000000000000000e+01
1.993308409028181359e+03,2.872141250454772944e+03,6.833725011220368515e+02,4.500000000000000000e+01
2.023589535238543931e+03,2.926363202519593415e+03,7.548703629576924641e+02,4.500000000000000000e+01
2.005428292850455591e+03,2.863783947296630686e+03,7.028893701788782664e+02,4.500000000000000000e+01
8.193725671752509925e+02,3.295894200932036142e+02,6.855392747220112142e+02,4.600000000000000000e+01
8.081037917311866750e+02,3.358018379676278755e+02,6.257845198821319173e+02,4.600000000000000000e+01
8.449004309544557145e+02,2.829613299628275627e+02,5.143317076081400501e+02,4.600000000000000000e+01
8.104998219438800788e+02,2.780261050053964027e+02,6.641281626162818839e+02,4.600000000000000000e+01
8.292626812277600266e+02,3.333587012995422469e+02,5.667099593316630717e+02,4.600000000000000000e+01
7.738884546706266292e+02,2.997170248472502863e+02,5.479764714185533876e+02,4.600000000000000000e+01
8.290849753592810885e+02,3.011524780085603084e+02,5.056407750625510857e+02,4.600000000000000000e+01
7.896778168654857382e+02,3.573481837785670905e+02,5.936284737233897886e+02,4.600000000000000000e+01
8.047063163436391733e+02,3.803412744177681475e+02,4.486243909237597336e+02,4.600000000000000000e+01
8.364340759069601745e+02,3.537187910907938431e+02,5.659086270567943302e+02,4.600000000000000000e+01
7.988658086039815771e+02,3.360295196519051046e+02,5.883597294593699871e+02,4.600000000000000000e+01
7.946541511775336630e+02,3.646933579534563137e+02,5.376596928048170412e+02,4.600000000000000000e+01
8.296143253617300388e+02,3.752374244828496330e+02,4.340439914562407466e+02,4.600000000000000000e+01
8.319166024856169770e+02,3.697836143327555760e+02,5.196564488509800412e+02,4.600000000000000000e+01
8.064829975961635000e+02,3.366297058550858310e+02,6.620876848488759379e+02,4.600000000000000000e+01
7.692048160645111921e+02,3.235222640429826129e+02,5.525045507651963135e+02,4.600000000000000000e+01
8.228728862843136085e+02,2.944505924635328142e+02,7.046886047188197608e+02,4.600000000000000000e+01
7.775359966629725932e+02,2.958269454236323099e+02,6.278265157281987285e+02,4.600000000000000000e+01
8.214718803735927395e+02,3.327644623592204880e+02,6.147070145957078466e+02,4.600000000000000000e+01
8.107728745084672255e+02,3.306088296236920314e+02,6.067526442801297435e+02,4.600000000000000000e+01
7.787435204944659972e+02,3.352021315660072673e+02,4.668495321712074428e+02,4.600000000000000000e+01
7.999716303649852307e+02,3.066894206024936125e+02,5.632718498596087784e+02,4.600000000000000000e+01
7.871484128927561414e+02,3.437159390766595379e+02,6.430108987447715663e+02,4.600000000000000000e+01
7.912854803989537231e+02,3.326702927312948646e+02,6.447596399486699283e+02,4.600000000000000000e+01
7.989500674204588222e+02,3.098529189495359333e+02,5.743459823430639517e+02,4.600000000000000000e+01
9.950946368726897617e+02,1.027597589737559247e+03,2.503364837987403462e+03,4.700000000000000000e+01
9.623976318442164484e+02,1.021248253679914910e+03,2.494695775999131911e+03,4.700000000000000000e+01
9.881798338020904566e+02,1.080426271700272764e+03,2.499168379401763559e+03,4.700000000000000000e+01
9.928489140442998178e+02,1.023009210033279487e+03,2.457625618695319645e+03,4.700000000000000000e+01
1.000751169457047354e+03,1.031085503865251894e+03,2.484578766160575924e+03,4.700000000000000000e+01
1.003325938287134250e+03,1.020890338508799687e+03,2.500789247498107670e+03,4.700000000000000000e+01
9.509089873524500263e+02,1.028758488918763760e+03,2.452081626609007344e+03,4.700000000000000000e+01
9.566111344067245454e+02,1.036586234719720551e+03,2.473637195643463656e+03,4.700000000000000000e+01
9.682800902402766496e+02,1.056723455178497716e+03,2.417957318554318590e+03,4.700000000000000000e+01
9.840144824506096484e+02,1.012903244600721109e+03,2.406084298810412292e+03,4.700000000000000000e+01
9.829446796252140075e+02,1.027467677798550312e+03,2.487065212554591653e+03,4.700000000000000000e+01
9.147015700114310448e+02,1.039895329767609610e+03,2.476616722223623128e+03,4.700000000000000000e+01
1.046102385141205559e+03,1.006917766984019977e+03,2.404290623849989515e+03,4.700000000000000000e+01
9.989917867181885640e+02,9.985079934328408626e+02,2.491838092801399853e+03,4.700000000000000000e+01
9.743766766808080320e+02,1.028027300928668410e+03,2.560435088396350238e+03,4.700000000000000000e+01
9.603761548929257970e+02,1.074247416627171106e+03,2.564101339090061629e+03,4.700000000000000000e+01
9.261400720296927602e+02,1.084186209907333705e+03,2.437558790662182673e+03,4.700000000000000000e+01
1.008105027976316933e+03,1.008805116049580874e+03,2.446270466714312988e+03,4.700000000000000000e+01
9.855306605740889836e+02,1.036736878322694110e+03,2.424846929594914400e+03,4.700000000000000000e+01
9.554946445147638769e+02,1.054936548488073413e+03,2.471202033548972395e+03,4.700000000000000000e+01
9.144843926954991957e+02,1.060389460519211752e+03,2.514501874886387213e+03,4.700000000000000000e+01
1.019416164152437432e+03,1.026477954850884316e+03,2.356387240723405739e+03,4.700000000000000000e+01
1.014928584899893622e+03,1.033065110305974258e+03,2.534638423920611785e+03,4.700000000000000000e+01
1.000846007729791040e+03,1.012403000821342403e+03,2.515977516362142069e+03,4.700000000000000000e+01
1.002398202364798067e+03,1.053989312964542023e+03,2.491904342081966661e+03,4.700000000000000000e+01
2.783442233242104521e+03,2.003575822387003655e+03,6.555156482006229908e+02,4.800000000000000000e+01
2.803837923095111819e+03,1.997700719914315869e+03,5.351400551651693149e+02,4.800000000000000000e+01
2.789629190331509108e+03,2.029973775540498309e+03,5.654500937625838333e+02,4.800000000000000000e+01
2.759648611784541572e+03,1.943010680699552040e+03,5.292332842427435935e+02,4.800000000000000000e+01
2.794369762201134563e+03,2.016062524927750701e+03,6.651060113910665450e+02,4.800000000000000000e+01
2.854360321285425925e+03,2.005282018269922901e+03,5.803487593729103082e+02,4.800000000000000000e+01
2.785345277292727587e+03,2.039913481417144112e+03,6.031008822129294913e+02,4.800000000000000000e+01
2.778924718455034963e+03,2.054091757342401706e+03,6.619486607022179214e+02,4.800000000000000000e+01
