1.172111576284152306e+03,1.584491767563599069e+03,1.831386714362483190e+03,2.000000000000000000e+01
1.244667908160710340e+03,1.620397633856587845e+03,1.784476561142252876e+03,2.000000000000000000e+01
1.170047265741575529e+03,1.670921186502954470e+03,1.711180295935466120e+03,2.000000000000000000e+01
1.167535668115271392e+03,1.721665946294873038e+03,1.937795149241537729e+03,2.000000000000000000e+01
1.210071236295732433e+03,1.614163070948617587e+03,1.742020523119846530e+03,2.000000000000000000e+01
1.206932300596352434e+03,1.634135220193031273e+03,1.811132182294677023e+03,2.000000000000000000e+01
1.233035138055468451e+03,1.625529191114412470e+03,1.664341349180951283e+03,2.000000000000000000e+01
1.104126757569476695e+03,1.641887144896827294e+03,1.863029155036068460e+03,2.000000000000000000e+01
1.154873179795557235e+03,1.669089980468511840e+03,1.810401279353262908e+03,2.000000000000000000e+01
1.167262172876630302e+03,1.585360512582089996e+03,1.874089907716796688e+03,2.000000000000000000e+01
1.188209369066754107e+03,1.628526042171132076e+03,1.797151019782163530e+03,2.000000000000000000e+01
1.112946455163157907e+03,1.583793766994484258e+03,1.896103279510816947e+03,2.000000000000000000e+01
1.223157159250594304e+03,1.632297679154938123e+03,1.663121871138495408e+03,2.000000000000000000e+01
1.238398647088826010e+03,1.601989285720054795e+03,1.837496350095818343e+03,2.000000000000000000e+01
1.220453832914550048e+03,1.772879764638877987e+03,1.775450447813995652e+03,2.000000000000000000e+01
1.270405728113493524e+03,1.571475415841763379e+03,1.814455349911811254e+03,2.000000000000000000e+01
1.125262446765103959e+03,1.621983228401789574e+03,1.735813941289139393e+03,2.000000000000000000e+01
1.066734674022979107e+03,1.744675153926012854e+03,1.723976260057306717e+03,2.000000000000000000e+01
1.160711119928518428e+03,1.787620007410002700e+03,1.854727672551511432e+03,2.000000000000000000e+01
1.193458055529988087e+03,1.659015695449246550e+03,1.720738823933259255e+03,2.000000000000000000e+01
1.165484706656411390e+03,1.635966830454531873e+03,1.800940688074658055e+03,2.000000000000000000e+01
1.224229134459543275e+03,1.656317515702700575e+03,1.747598294360705040e+03,2.000000000000000000e+01
1.248651377029186506e+03,1.703889380255782726e+03,1.734002592055887817e+03,2.000000000000000000e+01
1.227939638682903023e+03,1.675756015404611162e+03,1.809465359763750030e+03,2.000000000000000000e+01
1.081431800758057761e+03,1.615692004093912146e+03,1.750623904955100897e+03,2.000000000000000000e+01
1.170102558351918333e+03,1.670794035734720865e+03,1.853594811205309043e+03,2.000000000000000000e+01
1.139694216532935343e+03,1.690839439940891907e+03,1.964159765249173688e+03,2.000000000000000000e+01
1.194586828626316446e+03,1.640454442506008263e+03,1.800037456414768030e+03,2.000000000000000000e+01
1.116313402307348952e+03,1.703205357439213003e+03,1.752361700609426862e+03,2.000000000000000000e+01
1.175506004416782844e+03,1.618355483734500694e+03,1.783104230950995543e+03,2.000000000000000000e+01
1.275296545257220032e+03,1.670316941103287036e+03,1.743769887302410552e+03,2.000000000000000000e+01
1.201887924186354439e+03,1.638473656986416927e+03,1.734505645851255167e+03,2.000000000000000000e+01
1.198973055088236833e+03,1.573672066865440684e+03,1.618084583654445396e+03,2.000000000000000000e+01
1.281417613828429239e+03,1.612790089325257213e+03,1.718896923256589389e+03,2.000000000000000000e+01
1.218936886274553899e+03,1.714691057986898386e+03,1.826311295508383182e+03,2.000000000000000000e+01
1.234756697278497768e+03,1.499362040476877382e+03,1.750199636096247787e+03,2.000000000000000000e+01
1.198220772127367127e+03,1.665841507898942382e+03,1.757021211128960203e+03,2.000000000000000000e+01
1.196412070217599194e+03,1.752139346364336916e+03,1.584274642072518418e+03,2.000000000000000000e+01
1.207626740041289395e+03,1.686113291727926480e+03,1.802983782472345865e+03,2.000000000000000000e+01
1.158867320280689000e+03,1.663263686217268742e+03,1.730455120975285581e+03,2.000000000000000000e+01
1.172613582317034798e+03,1.566877594483870325e+03,1.920508063008426689e+03,2.000000000000000000e+01
1.212193500632089354e+03,1.667867396913265793e+03,1.719414180541188671e+03,2.000000000000000000e+01
1.221884109639564713e+03,1.715280838340407627e+03,1.855970618271795274e+03,2.000000000000000000e+01
1.129773788660568471e+03,1.688842519296116961e+03,1.694110396978208428e+03,2.000000000000000000e+01
1.140428750521014763e+03,1.653800300645636753e+03,1.798536967439531281e+03,2.000000000000000000e+01
1.188999372463137206e+03,1.706731632237264421e+03,1.848566496314331289e+03,2.000000000000000000e+01
1.287675344775672784e+03,1.669830398878131064e+03,1.831460888035428752e+03,2.000000000000000000e+01
1.662073248746716445e+03,2.990729348306062548e+03,2.465443029769537588e+03,2.100000000000000000e+01
1.692967272859007835e+03,2.931212934120580485e+03,2.283373126345929450e+03,2.100000000000000000e+01
1.715342164660100480e+03,3.024803925146350593e+03,2.329881000914492233e+03,2.100000000000000000e+01
1.707904779316134864e+03,2.949323278705261146e+03,2.341613602747298046e+03,2.100000000000000000e+01
1.679226173509650835e+03,2.952776413606698952e+03,2.310321572806753466e+03,2.100000000000000000e+01
1.693681165533503417e+03,2.939381082352556405e+03,2.253671188898407308e+03,2.100000000000000000e+01
1.702922010925632776e+03,2.990762041620221225e+03,2.160156443162781216e+03,2.100000000000000000e+01
1.729702148047773562e+03,2.967841548977146431e+03,2.267709034649873956e+03,2.100000000000000000e+01
1.792204412298272928e+03,2.992505064268785645e+03,2.230116274011009409e+03,2.100000000000000000e+01
1.681481858591785567e+03,2.840476630179909989e+03,2.240446935266563742e+03,2.100000000000000000e+01
1.845438905145324725e+03,3.013601861160555472e+03,2.251786693655064937e+03,2.100000000000000000e+01
1.795957796631337942e+03,2.962523683510876253e+03,2.340506784091644022e+03,2.100000000000000000e+01
1.787592454888292650e+03,2.994334884253590189e+03,2.361142405673811481e+03,2.100000000000000000e+01
1.735683756288317454e+03,2.940096069622568393e+03,2.283628511632369737e+03,2.100000000000000000e+01
1.806751861048679530e+03,2.992258729403854431e+03,2.231133031272839162e+03,2.100000000000000000e+01
1.717119825552931161e+03,2.951280957614738327e+03,2.331736165997146145e+03,2.100000000000000000e+01
1.749902601568583577e+03,2.987782777307774722e+03,2.274728039912157783e+03,2.100000000000000000e+01
1.789828639263655759e+03,2.981067019048825841e+03,2.279606619285476881e+03,2.100000000000000000e+01
1.718992903729737463e+03,2.959324829483082340e+03,2.174752074612934393e+03,2.100000000000000000e+01
1.745127391143526665e+03,2.921851327756208775e+03,2.319929049054076586e+03,2.100000000000000000e+01
1.793584469147561094e+03,3.020810613076676418e+03,2.321852914479873107e+03,2.100000000000000000e+01
1.740746349486175404e+03,2.926606884648044797e+03,2.281107336220389243e+03,2.100000000000000000e+01
1.768523230560792399e+03,2.991785260095060949e+03,2.330460533951470552e+03,2.100000000000000000e+01
1.790807602366530546e+03,2.947798235909154755e+03,2.228282452744565489e+03,2.100000000000000000e+01
1.764066123696436989e+03,2.912153400092223819e+03,2.391985575870861794e+03,2.100000000000000000e+01
1.754831975503562262e+03,2.974676892721655349e+03,2.297811104504148716e+03,2.100000000000000000e+01
1.731084240434247022e+03,3.003085609736752303e+03,2.423107430168718111e+03,2.100000000000000000e+01
1.791105499946507052e+03,2.952961175696774262e+03,2.266190875805695669e+03,2.100000000000000000e+01
1.740564678572232651e+03,2.970494518217984933e+03,2.330092364008019103e+03,2.100000000000000000e+01
1.706057936168096376e+03,2.949402062309367011e+03,2.299086083898368997e+03,2.100000000000000000e+01
1.635026252308472522e+03,2.928920954975986206e+03,2.288870118344016191e+03,2.100000000000000000e+01
1.655839989247722087e+03,3.024203870384836591e+03,2.370324154319746413e+03,2.100000000000000000e+01
1.714062309935005942e+03,2.951776185329490090e+03,2.297894561772375255e+03,2.100000000000000000e+01
1.705110990103817358e+03,2.951209554562388348e+03,2.240092505346455710e+03,2.100000000000000000e+01
1.619709811122211249e+03,3.000719541879548615e+03,2.288030231196753448e+03,2.100000000000000000e+01
1.785606305202182511e+03,3.012460358138599531e+03,2.321846452210240841e+03,2.100000000000000000e+01
1.781567216096404536e+03,3.006495308036773622e+03,2.413132603851921886e+03,2.100000000000000000e+01
1.643070611004416605e+03,2.962172214146333772e+03,2.477418601056258012e+03,2.100000000000000000e+01
1.631817204184168304e+03,3.062697518566780218e+03,2.300384278748767429e+03,2.100000000000000000e+01
1.718241370745267886e+03,2.984221429412674297e+03,2.349920246997896356e+03,2.100000000000000000e+01
1.697816602496191535e+03,2.969421319514895004e+03,2.402515778842106101e+03,2.100000000000000000e+01
1.784604931291765070e+03,3.031775826938100181e+03,2.212744601684914414e+03,2.100000000000000000e+01
1.655115786470531475e+03,3.023738101999470018e+03,2.437292564503681206e+03,2.100000000000000000e+01
1.702546405969842226e+03,2.975840757823052172e+03,2.387600149437733307e+03,2.100000000000000000e+01
1.704669840655072221e+03,2.966722597405430406e+03,2.326218097155619944e+03,2.100000000000000000e+01
1.752107160028902854e+03,2.928378502038078750e+03,2.304678929768597300e+03,2.100000000000000000e+01
1.682892029948738582e+03,2.934043475209882672e+03,2.285685095741584064e+03,2.100000000000000000e+01
1.701668789313975822e+03,2.965275736405257703e+03,2.306888675712100394e+03,2.100000000000000000e+01
1.681003651932771163e+03,2.952200650044323993e+03,2.314141553893792661e+03,2.100000000000000000e+01
1.732922584606293640e+03,2.975319438660435026e+03,2.160537017642335286e+03,2.100000000000000000e+01
1.077811859096933858e+03,-1.153861427289278083e+02,1.522679338297888762e+03,2.200000000000000000e+01
9.767270484866002107e+02,2.049596339751342811e-01,1.610627370271505697e+03,2.200000000000000000e+01
1.032689254584932769e+03,3.740697468121348379e+01,1.563285423238128260e+03,2.200000000000000000e+01
1.114321769256886682e+03,9.455392692528974408e-02,1.550684550022079293e+03,2.200000000000000000e+01
1.058243338322859699e+03,-6.637035583268558980e+01,1.555257736013863223e+03,2.200000000000000000e+01
1.004962363846694188e+03,-2.605370651142242622e+01,1.497069813568328073e+03,2.200000000000000000e+01
9.893684067505572557e+02,-3.574107147986754995e+01,1.696397271349526363e+03,2.200000000000000000e+01
1.098243999489280668e+03,4.866028023420796700e+01,1.641804897917373410e+03,2.200000000000000000e+01
1.056061679353120326e+03,1.388190926475713027e+01,1.704379333111224014e+03,2.200000000000000000e+01
1.020214209824242516e+03,-5.933654244676609579e+01,1.525285650459085673e+03,2.200000000000000000e+01
9.624516296065298775e+02,-7.410915379082797472e+01,1.572889855387503758e+03,2.200000000000000000e+01
1.065869820631028006e+03,1.427227806938148262e+02,1.509523386233885276e+03,2.200000000000000000e+01
1.062152362959360516e+03,5.122542301767179396e+01,1.426301715492866151e+03,2.200000000000000000e+01
1.067280710426953419e+03,-6.077707247012411074e+01,1.580195979137424047e+03,2.200000000000000000e+01
1.072323998575982387e+03,7.593813207094025586e+01,1.643025218495587524e+03,2.200000000000000000e+01
9.743285874644532214e+02,-5.437637393090150084e+01,1.602239664331490985e+03,2.200000000000000000e+01
1.018087732821466602e+03,3.364277091485887183e+01,1.581686521267918124e+03,2.200000000000000000e+01
1.060244363136306220e+03,-4.838975985326502638e+00,1.553456429549126142e+03,2.200000000000000000e+01
1.080001682136312866e+03,-2.637282946403753936e+00,1.723601834684422556e+03,2.200000000000000000e+01
1.097435630260333255e+03,1.507877767547392445e+00,1.485707537784937813e+03,2.200000000000000000e+01
1.011510141821776983e+03,-1.802315625075772942e+01,1.591388162316031639e+03,2.200000000000000000e+01
1.085190675472297698e+03,-2.539765178031231940e+01,1.748205429464724602e+03,2.200000000000000000e+01
1.013961831309981449e+03,1.594898831678864681e+01,1.627047724009341664e+03,2.200000000000000000e+01
1.090746396225106992e+03,-4.834062919651488244e+01,1.547007582036230588e+03,2.200000000000000000e+01
1.049959527448541849e+03,-4.344847342001492763e+01,1.552571574513889573e+03,2.200000000000000000e+01
1.001188573907635259e+03,4.805615376980374975e+01,1.498704262030572636e+03,2.200000000000000000e+01
1.137828283949778097e+03,-2.979095200579435598e+01,1.501633494621330328e+03,2.200000000000000000e+01
9.616182540998413515e+02,-5.837088852513707593e+01,1.477920302217105927e+03,2.200000000000000000e+01
1.081521526005547912e+03,-6.385132950951737740e+01,1.556983989097483800e+03,2.200000000000000000e+01
1.084770278233403133e+03,-7.567827343862552070e+00,1.578866179242586441e+03,2.200000000000000000e+01
9.525937387962131879e+02,1.428042071522836132e+00,1.470796019189923527e+03,2.200000000000000000e+01
1.046118002897210545e+03,7.799927360607428284e+01,1.562701451102675264e+03,2.200000000000000000e+01
1.092590052054226362e+03,3.631170117339514292e+01,1.510895035714989262e+03,2.200000000000000000e+01
1.093400182848198710e+03,2.151623028583311736e+01,1.619571074662544788e+03,2.200000000000000000e+01
1.026741762463667101e+03,-3.506773111920276165e+01,1.471946111113905317e+03,2.200000000000000000e+01
1.043818923336105399e+03,-4.239449318921749210e+01,1.575945897846290109e+03,2.200000000000000000e+01
1.195974750631593679e+03,2.622853795421286094e+01,1.501420127388736773e+03,2.200000000000000000e+01
1.067346495691974269e+03,-4.996233921155896240e+01,1.567776579099783930e+03,2.200000000000000000e+01
1.024326821741117556e+03,1.046532979756493553e+01,1.554132765057270944e+03,2.200000000000000000e+01
1.020416876372627144e+03,1.108988488286605190e+02,1.609599079437889714e+03,2.200000000000000000e+01
1.007654604344087602e+03,4.363350264409776003e+01,1.439534168514246403e+03,2.200000000000000000e+01
9.807866340599291561e+02,-7.956021869610639285e+00,1.560822139570946547e+03,2.200000000000000000e+01
1.031393762288447533e+03,7.267550913515148814e+00,1.580356576300818688e+03,2.200000000000000000e+01
1.034589872039223792e+03,3.367548327381062734e+01,1.590968012865197579e+03,2.200000000000000000e+01
1.033338063494632479e+03,5.914501905507039936e+01,1.604262269118557015e+03,2.200000000000000000e+01
1.095931759808996048e+03,1.110405223142964388e+02,1.567374098427738318e+03,2.200000000000000000e+01
9.990596330500717386e+02,7.044951518520871048e+01,1.610905895739815378e+03,2.200000000000000000e+01
1.064345048033223065e+03,-8.263458934289398883e+01,1.548813516900562263e+03,2.200000000000000000e+01
9.658127516170756053e+02,4.666008240928039186e+01,1.586066789245471909e+03,2.200000000000000000e+01
1.052383630836425482e+03,-2.408941036045624884e+01,1.342768495603877227e+03,2.200000000000000000e+01
1.971100794061120496e+03,8.190643138521625133e+02,8.905806323415329189e+02,2.300000000000000000e+01
1.980952682897131126e+03,9.114312007401811115e+02,9.250068686726763190e+02,2.300000000000000000e+01
2.014518402087866207e+03,8.393715497677313806e+02,9.254995698557120249e+02,2.300000000000000000e+01
2.026547137723905962e+03,8.515075814882245595e+02,1.037611917374685390e+03,2.300000000000000000e+01
2.033004158499150890e+03,8.388189623380724242e+02,1.030376038634055931e+03,2.300000000000000000e+01
1.942204552642281669e+03,8.895734079546305111e+02,7.634823322285667473e+02,2.300000000000000000e+01
1.970974983040363668e+03,8.165479250460454068e+02,8.540191700112502531e+02,2.300000000000000000e+01
1.923594672419696735e+03,8.557681916100033277e+02,7.764373261050521933e+02,2.300000000000000000e+01
2.058843528582300223e+03,7.428356382547040084e+02,8.330936287952827115e+02,2.300000000000000000e+01
1.900624622979257538e+03,9.216105708090161670e+02,8.812490417311407782e+02,2.300000000000000000e+01
2.011679305726492657e+03,8.636714092800782510e+02,8.266102890612964984e+02,2.300000000000000000e+01
2.038563378483234601e+03,7.865212855690191418e+02,8.111311588431966584e+02,2.300000000000000000e+01
