1.248795977062777496e+02,1.925589461978279815e+03,9.424294873194204456e+02,2.200000000000000000e+01
1.186409886534827223e+02,2.000166581882506534e+03,1.107221550917255627e+03,2.200000000000000000e+01
1.448096931679402815e+02,1.992185217617719445e+03,1.088794125466119567e+03,2.200000000000000000e+01
1.198691577607797143e+02,1.907606221358958237e+03,9.728276875216469080e+02,2.200000000000000000e+01
1.421199297774608681e+02,1.984565736098047182e+03,1.000037008107023439e+03,2.200000000000000000e+01
9.471737126493459868e+01,1.963916777178052598e+03,1.137162713363200055e+03,2.200000000000000000e+01
1.415660725057324214e+02,2.017905940145707063e+03,1.056483762753413885e+03,2.200000000000000000e+01
9.100628353173155460e+01,1.969537866287607585e+03,1.070582755775856640e+03,2.200000000000000000e+01
1.243793829784677172e+02,1.926548108790754213e+03,1.054072184556393040e+03,2.200000000000000000e+01
9.415084238088277857e+01,1.976858407085918998e+03,9.849913867968116392e+02,2.200000000000000000e+01
1.065053921244115429e+02,1.944343582891044662e+03,1.109243443307579355e+03,2.200000000000000000e+01
1.224126649860218663e+02,2.029717844724195174e+03,1.025364666378181255e+03,2.200000000000000000e+01
1.573805335874197624e+02,1.972377075289655750e+03,1.070574161214172591e+03,2.200000000000000000e+01
5.742801370384346171e+01,1.910163954095105510e+03,1.026265143618736602e+03,2.200000000000000000e+01
1.095360807809565529e+02,1.955261533656903339e+03,1.028170769838550314e+03,2.200000000000000000e+01
1.104099473254839410e+02,1.932180943011430145e+03,1.035009836071288191e+03,2.200000000000000000e+01
1.004586559976451383e+02,1.977896798035307029e+03,1.063568337457100142e+03,2.200000000000000000e+01
1.640014215969267752e+02,1.920823459871812929e+03,1.108309736908502828e+03,2.200000000000000000e+01
1.181292649456581216e+02,1.936691973146688269e+03,1.089825398054354309e+03,2.200000000000000000e+01
1.121440609021969834e+02,2.012778365097879941e+03,9.027045297280716341e+02,2.200000000000000000e+01
1.864772928931231490e+02,1.987469243401910035e+03,9.321254022383612892e+02,2.200000000000000000e+01
1.086246947555615208e+02,1.964136652917641413e+03,1.077231247045938062e+03,2.200000000000000000e+01
1.105004317205959268e+02,1.941640692757067882e+03,1.102164795102810785e+03,2.200000000000000000e+01
5.058402597675393508e+01,1.952172016084323332e+03,1.011551776064938736e+03,2.200000000000000000e+01
1.483451292463119557e+02,1.941995327411919334e+03,1.008424189550716278e+03,2.200000000000000000e+01
1.185428396847450330e+02,1.932722917851402826e+03,1.183323119880658396e+03,2.200000000000000000e+01
8.495786470501255394e+01,1.902420525112691621e+03,1.014339447024878382e+03,2.200000000000000000e+01
1.294083517331164046e+02,1.984668841053989581e+03,1.073103504309281107e+03,2.200000000000000000e+01
1.481398063124806299e+02,1.923817065923234395e+03,9.523561826714982317e+02,2.200000000000000000e+01
1.241940284672595567e+02,1.976712192873547110e+03,1.041732989072888358e+03,2.200000000000000000e+01
1.209537474128109835e+02,1.963737691538535273e+03,8.715608912831255566e+02,2.200000000000000000e+01
1.428060958619312544e+02,1.941341601510370310e+03,1.025224282192194551e+03,2.200000000000000000e+01
1.237867201557730539e+02,1.966597386544459141e+03,1.025980848962084337e+03,2.200000000000000000e+01
1.531424249909730406e+02,1.987733342447758332e+03,1.017020308294688903e+03,2.200000000000000000e+01
1.195508814234436699e+02,1.996844380341052783e+03,9.789860661261868700e+02,2.200000000000000000e+01
1.151766011419905169e+02,1.993167832388134229e+03,1.067389377497430587e+03,2.200000000000000000e+01
8.237323576790954860e+01,1.931704725189847977e+03,1.076526455008061021e+03,2.200000000000000000e+01
1.024331991808315792e+02,1.998513854419159088e+03,1.134072892064466032e+03,2.200000000000000000e+01
1.272290643298959907e+02,1.967309546531399747e+03,1.018042141160898268e+03,2.200000000000000000e+01
1.347685533096992287e+02,1.950420474177916049e+03,1.007050349869055253e+03,2.200000000000000000e+01
1.592325024306573766e+02,1.948528335464032125e+03,1.120220517440091726e+03,2.200000000000000000e+01
1.093070530890551169e+02,1.931586598330793095e+03,1.034934986825941905e+03,2.200000000000000000e+01
1.894445808200580075e+02,2.016850273344078005e+03,1.003757730946634638e+03,2.200000000000000000e+01
8.141642579491606284e+02,2.697687766725626716e+03,1.520851103868102200e+03,2.300000000000000000e+01
8.792518817899868964e+02,2.691671963143860921e+03,1.651989034754985823e+03,2.300000000000000000e+01
7.980116917547443336e+02,2.734476421441757338e+03,1.499638678120275017e+03,2.300000000000000000e+01
8.894360194379960376e+02,2.767458695949554112e+03,1.569685725676476295e+03,2.300000000000000000e+01
8.009624644438166570e+02,2.665725578250046055e+03,1.604310220005953397e+03,2.300000000000000000e+01
8.422865618285704841e+02,2.746783594444408209e+03,1.558352898864714234e+03,2.300000000000000000e+01
8.300659258425995404e+02,2.736839237409932139e+03,1.548760819024711282e+03,2.300000000000000000e+01
8.042984922897122715e+02,2.686581561159071953e+03,1.587870244248106701e+03,2.300000000000000000e+01
8.123434681007216795e+02,2.702011425169906488e+03,1.543531390116410421e+03,2.300000000000000000e+01
8.155189044671772081e+02,2.723590794244669723e+03,1.607968317975658920e+03,2.300000000000000000e+01
8.284985363846379869e+02,2.737683018254615490e+03,1.566883971155910331e+03,2.300000000000000000e+01
8.655680948512925852e+02,2.657911582698255188e+03,1.502023800192313729e+03,2.300000000000000000e+01
7.784925596269703192e+02,2.693438992296902597e+03,1.536692852831810342e+03,2.300000000000000000e+01
8.293956553058807231e+02,2.764855754253498617e+03,1.551877777881476504e+03,2.300000000000000000e+01
8.237446881280484376e+02,2.664531234960697020e+03,1.514923774982504028e+03,2.300000000000000000e+01
8.479931639114359996e+02,2.757413466126482490e+03,1.633405049565642912e+03,2.300000000000000000e+01
8.127780337049408672e+02,2.778638430904210509e+03,1.559185524241832127e+03,2.300000000000000000e+01
8.066195154416966488e+02,2.762562547060919314e+03,1.612112511249600402e+03,2.300000000000000000e+01
8.018138697999115720e+02,2.704754717343038465e+03,1.551839052077163160e+03,2.300000000000000000e+01
8.314968623464490065e+02,2.728746276365005542e+03,1.614390469587216558e+03,2.300000000000000000e+01
8.094611725916715841e+02,2.702745119885132681e+03,1.544776602757450291e+03,2.300000000000000000e+01
8.295485517769335502e+02,2.718270593628364168e+03,1.479107720446312442e+03,2.300000000000000000e+01
8.120869484198314012e+02,2.704883967016266979e+03,1.562041209168242631e+03,2.300000000000000000e+01
8.067935221786814282e+02,2.697149340825498257e+03,1.648877635097948087e+03,2.300000000000000000e+01
8.176196944508940305e+02,2.730364552837823339e+03,1.578776781783795968e+03,2.300000000000000000e+01
8.087478213878569022e+02,2.671275320525622647e+03,1.498123801733925802e+03,2.300000000000000000e+01
8.421020292456221341e+02,2.711859094425486091e+03,1.541018993216527633e+03,2.300000000000000000e+01
8.065731471886740565e+02,2.712739492663040892e+03,1.629222789825923883e+03,2.300000000000000000e+01
8.072207278112622362e+02,2.694235052543021084e+03,1.566873333404696496e+03,2.300000000000000000e+01
8.132951467335715279e+02,2.732906983472745196e+03,1.482792465478645454e+03,2.300000000000000000e+01
8.918143178673080911e+02,2.717158671475322535e+03,1.574446187129532746e+03,2.300000000000000000e+01
8.452473149906863910e+02,2.692703344717557229e+03,1.531180691404778827e+03,2.300000000000000000e+01
7.909291916636295809e+02,2.749190766209015237e+03,1.520738061266607474e+03,2.300000000000000000e+01
7.774604332782949996e+02,2.687737786338986552e+03,1.485510676237333882e+03,2.300000000000000000e+01
8.298187733643387674e+02,2.707325444717205755e+03,1.544574367689807332e+03,2.300000000000000000e+01
8.205920738178859892e+02,2.718781001859024855e+03,1.563015219576567233e+03,2.300000000000000000e+01
8.139538137953643400e+02,2.697202756317901276e+03,1.539244734940804165e+03,2.300000000000000000e+01
8.232103447822000817e+02,2.712962034181125546e+03,1.597431214291467313e+03,2.300000000000000000e+01
8.860042192578400773e+02,2.727038051659815210e+03,1.588545294605181425e+03,2.300000000000000000e+01
8.463586246679869873e+02,2.721419618647460538e+03,1.599326170642574880e+03,2.300000000000000000e+01
8.278441499609614311e+02,2.721419199163873600e+03,1.516919253788843889e+03,2.300000000000000000e+01
7.906775100810031063e+02,2.726044842096267985e+03,1.590250691697406637e+03,2.300000000000000000e+01
8.259328305581154837e+02,2.733764907431260781e+03,1.429528247572571900e+03,2.300000000000000000e+01
8.667804313817206321e+02,2.714226413824360407e+03,1.619796937048067775e+03,2.300000000000000000e+01
7.752525277921971565e+02,2.714662055861853787e+03,1.574056485009286234e+03,2.300000000000000000e+01
8.567755522716755650e+02,2.711994129742866789e+03,1.498726165866427209e+03,2.300000000000000000e+01
8.106396281570212068e+02,2.710996815442881143e+03,1.528624387382099485e+03,2.300000000000000000e+01
8.567831919381180796e+02,2.743179597351173925e+03,1.471956901358697223e+03,2.300000000000000000e+01
8.064771217620365178e+02,2.700386600433783315e+03,1.542151699509264063e+03,2.300000000000000000e+01
8.298702501177552904e+02,2.712880380971362683e+03,1.501670158599614524e+03,2.300000000000000000e+01
8.124326199469941230e+02,2.738177858289035612e+03,1.601458788131284336e+03,2.300000000000000000e+01
8.509450280945476379e+02,2.723568762598172725e+03,1.506710851778147344e+03,2.300000000000000000e+01
8.442623572389521769e+02,2.692537871911169532e+03,1.622944057859923305e+03,2.300000000000000000e+01
8.129098461317117881e+02,2.737470695840955159e+03,1.542250551712925244e+03,2.300000000000000000e+01
7.956225361490932073e+02,2.778196278443659139e+03,1.516140923364840546e+03,2.300000000000000000e+01
8.463820984050149718e+02,2.703667595270126640e+03,1.586862386204094491e+03,2.300000000000000000e+01
7.995183773045264388e+02,2.726461184145597144e+03,1.647735249785772339e+03,2.300000000000000000e+01
8.471801194308037566e+02,2.701010555921946889e+03,1.519123832168366562e+03,2.300000000000000000e+01
8.235804455990028146e+02,2.699980107237306584e+03,1.550557798687435934e+03,2.300000000000000000e+01
8.572957001205850247e+02,2.697732184212183711e+03,1.538064091716342091e+03,2.300000000000000000e+01
8.853587183798903197e+02,2.741738569739016384e+03,1.579781389868437373e+03,2.300000000000000000e+01
7.863070852144452374e+02,2.711797632667624839e+03,1.627105959905160944e+03,2.300000000000000000e+01
8.125426470037750732e+02,2.721008580884767525e+03,1.508165830791235976e+03,2.300000000000000000e+01
8.315897012423630486e+02,2.713442097165839186e+03,1.572961714046655516e+03,2.300000000000000000e+01
8.792388850457562057e+02,2.697735280428988517e+03,1.627041396185979920e+03,2.300000000000000000e+01
8.334036788947394143e+02,2.695898599345514867e+03,1.544945136214086460e+03,2.300000000000000000e+01
8.450016906993079147e+02,2.725271903758371081e+03,1.446261211264374879e+03,2.300000000000000000e+01
7.963811055671807253e+02,2.748326382010213365e+03,1.694351923871199460e+03,2.300000000000000000e+01
7.989125239509155563e+02,2.735293856821371264e+03,1.629480116085471764e+03,2.300000000000000000e+01
8.185955013117404633e+02,2.764615762642185018e+03,1.587645727316907141e+03,2.300000000000000000e+01
8.382296554689489767e+02,2.688998634364489135e+03,1.642753169402741150e+03,2.300000000000000000e+01
8.591877040274912360e+02,2.768342686905801656e+03,1.530713093406752250e+03,2.300000000000000000e+01
8.307976080891834272e+02,2.706985172623701601e+03,1.519078254435581130e+03,2.300000000000000000e+01
8.684199695228643350e+02,2.718979810566047945e+03,1.531336636813437735e+03,2.300000000000000000e+01
8.171124802931973363e+02,2.714730351158132635e+03,1.531877261853558821e+03,2.300000000000000000e+01
8.474081311219914596e+02,2.720161865689394745e+03,1.599313425602234929e+03,2.300000000000000000e+01
8.173024328333373205e+02,2.708234852962886634e+03,1.546118709636164112e+03,2.300000000000000000e+01
8.430063370114464760e+02,2.720340749466040506e+03,1.566461067556280796e+03,2.300000000000000000e+01
8.095631872780046479e+02,2.711908869869177124e+03,1.616338807259003715e+03,2.300000000000000000e+01
8.709826232783910882e+02,2.734524959273879176e+03,1.636792333245258305e+03,2.300000000000000000e+01
8.100177089812048052e+02,2.642518202925051810e+03,1.424461925798309949e+03,2.300000000000000000e+01
8.305489114340238075e+02,2.744759691884689346e+03,1.582429501561304960e+03,2.300000000000000000e+01
8.202806801287462122e+02,2.712781166022170510e+03,1.641781237101382885e+03,2.300000000000000000e+01
8.719261965734831392e+02,2.703397691312034567e+03,1.562417378590889030e+03,2.300000000000000000e+01
8.332188709871787751e+02,2.708912271337516813e+03,1.543526190701714768e+03,2.300000000000000000e+01
7.884742514305676195e+02,2.692022543714898802e+03,1.645489524336097247e+03,2.300000000000000000e+01
7.730517504583266373e+02,2.760799168444806583e+03,1.615608962961438465e+03,2.300000000000000000e+01
8.158057220473889402e+02,2.761040941448765807e+03,1.494353224869319092e+03,2.300000000000000000e+01
8.795758239386910873e+02,2.725236583253054960e+03,1.601480801866973934e+03,2.300000000000000000e+01
8.290617204155335003e+02,2.733034551971343717e+03,1.498691510327591459e+03,2.300000000000000000e+01
8.403759002464767036e+02,2.727783496144606943e+03,1.474596029177998844e+03,2.300000000000000000e+01
7.914488996787995347e+02,2.711956450234980366e+03,1.576553374905767214e+03,2.300000000000000000e+01
7.792871459986226910e+02,2.690733909247514021e+03,1.607069597403904027e+03,2.300000000000000000e+01
8.355585231927478844e+02,2.759932114376608297e+03,1.542664575626807846e+03,2.300000000000000000e+01
7.811528227206355268e+02,2.662945480845355632e+03,1.615604995042668861e+03,2.300000000000000000e+01
8.311489691926951764e+02,2.725091159525601142e+03,1.549787510793664524e+03,2.300000000000000000e+01
8.193446936110406114e+02,2.753533042766387553e+03,1.518466386202240301e+03,2.300000000000000000e+01
8.258288271350711511e+02,2.732569720743595099e+03,1.559325227173455687e+03,2.300000000000000000e+01
8.156505543320871539e+02,2.704056317396528812e+03,1.570216253098687275e+03,2.300000000000000000e+01
8.336943604258979121e+02,2.718429232096360465e+03,1.528333433628235071e+03,2.300000000000000000e+01
2.632210387062998961e+03,1.413704997421152029e+03,7.098065900642538395e+01,2.400000000000000000e+01
2.728643259343854879e+03,1.426281120519739034e+03,5.208597104188883975e+01,2.400000000000000000e+01
2.648831325962858955e+03,1.395081531447796579e+03,1.323764878700624479e+02,2.400000000000000000e+01
2.669560779646973970e+03,1.370328527165952664e+03,1.542258512074090504e+02,2.400000000000000000e+01
2.653355168398890783e+03,1.436750293431694672e+03,1.204205953595218972e+02,2.400000000000000000e+01
2.665004107273963200e+03,1.411651936130033391e+03,2.629750935729331900e+02,2.400000000000000000e+01
2.658199743896374912e+03,1.449926769239896885e+03,1.452290587884411082e+02,2.400000000000000000e+01
2.631210724771036894e+03,1.445811290617445138e+03,1.488069441467919489e+02,2.400000000000000000e+01
2.655711530285288063e+03,1.404370105898194879e+03,1.859274861960681164e+02,2.400000000000000000e+01
2.650782436199794120e+03,1.424846252170161961e+03,1.347688416310455182e+02,2.400000000000000000e+01
2.653914986002399473e+03,1.402785984887443647e+03,1.638109771186240096e+02,2.400000000000000000e+01
2.665814620328263118e+03,1.392019929648825610e+03,1.222228530230198089e+02,2.400000000000000000e+01
2.641328878296317271e+03,1.401190385614441766e+03,1.283716342678389708e+02,2.400000000000000000e+01
2.655726052596856789e+03,1.406898304969823357e+03,1.971105147702992895e+02,2.400000000000000000e+01
2.655282144673138646e+03,1.405267648452121875e+03,1.463496012954500713e+02,2.400000000000000000e+01
2.594979087015507048e+03,1.404687878184956617e+03,8.297323151866459057e+01,2.400000000000000000e+01
