8.089506189609414832e+02,2.291984839881048629e+03,5.754812972493087955e+02,1.700000000000000000e+01
7.688048345219964403e+02,2.227983309568965069e+03,5.494654978521160729e+02,1.700000000000000000e+01
8.062916722095499154e+02,2.310792731610208648e+03,3.191987677120370108e+02,1.700000000000000000e+01
8.404804136884745276e+02,2.315475415845212410e+03,4.226046903192950595e+02,1.700000000000000000e+01
7.982931215512096514e+02,2.355220933599332966e+03,4.609752857092731801e+02,1.700000000000000000e+01
7.770303649134915531e+02,2.307533123442964552e+03,5.352205290648796563e+02,1.700000000000000000e+01
7.530571999128369498e+02,2.240434323639468857e+03,5.125200513679112646e+02,1.700000000000000000e+01
8.015905995458530242e+02,2.254178263691386292e+03,5.322138674003017513e+02,1.700000000000000000e+01
7.778998314725713499e+02,2.283239010052676349e+03,5.674284447791275170e+02,1.700000000000000000e+01
8.058052291129183686e+02,2.278827109205494708e+03,4.769835626425145847e+02,1.700000000000000000e+01
7.572646146609239395e+02,2.285639771199742881e+03,5.733899667108718177e+02,1.700000000000000000e+01
7.879644669401228612e+02,2.259375310529906983e+03,5.095343107130636895e+02,1.700000000000000000e+01
8.466925769355901821e+02,2.344617790894521931e+03,5.431113212963971364e+02,1.700000000000000000e+01
8.138384058132630798e+02,2.271920931856075185e+03,4.282666090632612281e+02,1.700000000000000000e+01
7.685471171844949367e+02,2.276931517764093314e+03,4.614936445862286405e+02,1.700000000000000000e+01
7.734247306407399947e+02,2.261425832372692639e+03,5.429818141271905461e+02,1.700000000000000000e+01
7.712567627648570578e+02,2.220435336863591601e+03,5.419939375106088164e+02,1.700000000000000000e+01
8.032049848736444346e+02,2.265093016498400175e+03,5.452916579777703419e+02,1.700000000000000000e+01
7.938013065769824834e+02,2.303320148310063360e+03,5.753006443255222848e+02,1.700000000000000000e+01
7.643315310888236809e+02,2.255324348071771965e+03,5.804832530292565025e+02,1.700000000000000000e+01
8.198367575387020452e+02,2.278224562630992295e+03,4.869195578829276769e+02,1.700000000000000000e+01
8.129138261815096484e+02,2.260350594842527698e+03,5.128278823089877960e+02,1.700000000000000000e+01
8.128844095842066508e+02,2.317344915769330328e+03,5.779799138301458470e+02,1.700000000000000000e+01
7.995222747733450888e+02,2.285825367939202351e+03,5.445377692040940474e+02,1.700000000000000000e+01
8.060178542052583452e+02,2.252809652618218024e+03,5.977789247563415529e+02,1.700000000000000000e+01
8.213836060586005487e+02,2.252287759623829515e+03,6.074089490781991572e+02,1.700000000000000000e+01
8.380142212148510907e+02,2.305117094569310211e+03,4.490725483638595392e+02,1.700000000000000000e+01
7.623389337595660891e+02,2.298790237954779059e+03,5.041308243735347787e+02,1.700000000000000000e+01
8.324977737895217160e+02,2.284639866900062316e+03,4.781501448734451287e+02,1.700000000000000000e+01
7.482540020968215231e+02,2.280876777287067853e+03,5.396825741875875337e+02,1.700000000000000000e+01
7.593166691858016293e+02,2.279972368850719704e+03,6.015919930442458963e+02,1.700000000000000000e+01
8.014478718846354468e+02,2.310759892007091821e+03,5.571412259892952079e+02,1.700000000000000000e+01
8.229149745552617787e+02,2.311809437663243443e+03,5.067087049847772278e+02,1.700000000000000000e+01
7.989990889768178022e+02,2.315529487882619378e+03,4.735311565023606022e+02,1.700000000000000000e+01
7.438877474466100921e+02,2.267395896475711652e+03,4.750608031924399484e+02,1.700000000000000000e+01
7.841465949342745034e+02,2.285152715938057099e+03,5.707019853409248071e+02,1.700000000000000000e+01
8.261057908520762112e+02,2.265894693964678481e+03,4.098212123500321695e+02,1.700000000000000000e+01
7.856257192343807674e+02,2.256814352508487900e+03,5.033866852864966859e+02,1.700000000000000000e+01
7.880362468506864388e+02,2.346900047229904430e+03,5.919184128877881221e+02,1.700000000000000000e+01
7.939826149163924356e+02,2.287691333319591649e+03,5.560272883827973374e+02,1.700000000000000000e+01
7.541949107047666985e+02,2.319679870720817689e+03,4.865767646020562438e+02,1.700000000000000000e+01
7.974926023706199203e+02,2.273031575377922763e+03,5.196468484190071422e+02,1.700000000000000000e+01
7.972946354635522539e+02,2.272161772481440494e+03,4.930095131931436754e+02,1.700000000000000000e+01
8.075475756788438275e+02,2.265750901707162029e+03,5.366393016906213234e+02,1.700000000000000000e+01
8.173033444871282427e+02,2.324273637883598440e+03,5.455407138966676257e+02,1.700000000000000000e+01
7.993802957957209401e+02,2.292707358979992932e+03,4.863961981453165322e+02,1.700000000000000000e+01
8.068446552832276666e+02,2.240561844210628351e+03,5.258743023204380052e+02,1.700000000000000000e+01
7.613649680439739313e+02,2.305579534574825630e+03,4.875658502237686207e+02,1.700000000000000000e+01
1.137762858324190120e+03,2.305280028624079478e+03,7.831409052481021718e+02,1.800000000000000000e+01
1.161152629840942154e+03,2.359841803723016255e+03,7.310674946110852943e+02,1.800000000000000000e+01
1.103669002457381566e+03,2.328139080577786444e+03,8.521579159005209476e+02,1.800000000000000000e+01
1.205770611863425302e+03,2.318581904704146837e+03,7.565938183580522036e+02,1.800000000000000000e+01
1.107177080438342045e+03,2.341819847868027409e+03,7.213475299317866529e+02,1.800000000000000000e+01
1.164813210007308498e+03,2.368471568005337303e+03,7.692142555131608788e+02,1.800000000000000000e+01
1.115484654690590105e+03,2.319689763060756832e+03,7.057986185376410049e+02,1.800000000000000000e+01
1.163717966556195279e+03,2.339997237878622855e+03,7.210660862082958147e+02,1.800000000000000000e+01
1.133395688889854227e+03,2.339340705130713559e+03,6.961777002115487676e+02,1.800000000000000000e+01
1.141175166643107332e+03,2.339734036170378658e+03,7.045314462095238923e+02,1.800000000000000000e+01
1.124285631745419323e+03,2.365426020582487581e+03,7.981103025898794385e+02,1.800000000000000000e+01
1.148016992648693076e+03,2.363361863618938969e+03,7.600842249414858998e+02,1.800000000000000000e+01
1.133420635104882194e+03,2.294039893617270991e+03,7.108170232508144863e+02,1.800000000000000000e+01
1.160853690719119868e+03,2.345113751919330753e+03,7.955563112593368942e+02,1.800000000000000000e+01
1.155841495141875839e+03,2.329264647386348770e+03,7.805394634481142475e+02,1.800000000000000000e+01
1.160431751947712200e+03,2.347832675974449558e+03,7.890398686104746275e+02,1.800000000000000000e+01
1.167552764496655300e+03,2.345496554435470443e+03,7.778848266080553913e+02,1.800000000000000000e+01
1.100609354523786806e+03,2.338625111681210910e+03,8.791039652714523527e+02,1.800000000000000000e+01
1.127266077703823612e+03,2.352691274747358420e+03,8.668355221444977587e+02,1.800000000000000000e+01
1.128269249507575296e+03,2.361092907295182613e+03,7.103802184426087933e+02,1.800000000000000000e+01
1.124908326514970895e+03,2.327246480671422887e+03,7.215659846914242053e+02,1.800000000000000000e+01
1.178261035637752911e+03,2.316168844620353411e+03,6.221545852460483275e+02,1.800000000000000000e+01
1.142274055473702674e+03,2.372393256245076827e+03,7.902984087281823804e+02,1.800000000000000000e+01
1.141927719505056984e+03,2.326166921211535282e+03,8.169887251210678869e+02,1.800000000000000000e+01
1.173013987585948144e+03,2.397126261062447611e+03,6.730520674233779346e+02,1.800000000000000000e+01
1.174529337722510945e+03,2.377640327649261508e+03,7.937411404663253052e+02,1.800000000000000000e+01
1.148170025873662098e+03,2.345486694689517662e+03,7.340144514066785177e+02,1.800000000000000000e+01
1.116639856221763466e+03,2.329385630402758125e+03,7.484390918125524195e+02,1.800000000000000000e+01
1.152806958906252021e+03,2.359305413738752577e+03,6.803062116784661839e+02,1.800000000000000000e+01
1.159210406909536005e+03,2.351328990236487698e+03,7.528733352004944663e+02,1.800000000000000000e+01
1.109129431777427726e+03,2.317274985857731281e+03,7.863438818306494795e+02,1.800000000000000000e+01
1.155058526666018224e+03,2.313133076176075974e+03,7.717428866556386993e+02,1.800000000000000000e+01
1.159710795342488609e+03,2.387837559778421110e+03,6.128736408350328020e+02,1.800000000000000000e+01
1.148595631200180151e+03,2.323868415984855801e+03,8.927510710253535535e+02,1.800000000000000000e+01
1.163582172942264378e+03,2.331328272215627749e+03,8.048843030172230328e+02,1.800000000000000000e+01
1.131302890296105943e+03,2.340881085952201374e+03,7.485052330689452447e+02,1.800000000000000000e+01
1.118449682946434450e+03,2.310448490175213919e+03,8.304611885429692393e+02,1.800000000000000000e+01
1.135549084314795891e+03,2.339259923169523063e+03,7.445194420497051624e+02,1.800000000000000000e+01
1.131822317164227343e+03,2.337692208944031790e+03,8.544830245706161804e+02,1.800000000000000000e+01
1.150077144675774662e+03,2.377763153165060430e+03,7.779273036090542064e+02,1.800000000000000000e+01
1.181252349462957909e+03,2.334775382599035311e+03,7.545075343755224822e+02,1.800000000000000000e+01
1.125213539776551670e+03,2.295414260061314508e+03,7.140958143927314268e+02,1.800000000000000000e+01
1.185328391778631158e+03,2.318025662157432180e+03,7.836291192071071237e+02,1.800000000000000000e+01
1.127289118110136542e+03,2.361849939210959747e+03,7.610498277722440434e+02,1.800000000000000000e+01
1.125625917669151022e+03,2.339454914220821593e+03,6.774756119412380713e+02,1.800000000000000000e+01
1.171732763594634207e+03,2.304434689022013117e+03,8.643575033807543377e+02,1.800000000000000000e+01
1.127708946807831353e+03,2.293061508110398790e+03,8.030076661810674068e+02,1.800000000000000000e+01
1.133237348186583631e+03,2.343658254642797147e+03,7.320568194063803276e+02,1.800000000000000000e+01
1.158613741867279941e+03,2.320607229644000199e+03,7.485952862895323960e+02,1.800000000000000000e+01
1.154346047631254351e+03,2.343399532243791782e+03,7.187365107059960110e+02,1.800000000000000000e+01
6.925731803069506896e+02,6.880821446583349825e+02,1.427716667786646667e+03,1.900000000000000000e+01
6.773571016625244283e+02,7.277546188748632403e+02,1.589200078003345652e+03,1.900000000000000000e+01
6.280946263196545942e+02,6.936125229478176379e+02,1.392144455167312572e+03,1.900000000000000000e+01
6.722802592877324059e+02,6.729893275502062124e+02,1.551589083409356817e+03,1.900000000000000000e+01
6.966825429118179045e+02,7.236776448356055198e+02,1.524298035498323998e+03,1.900000000000000000e+01
6.896026618153932759e+02,6.917128469681479146e+02,1.489948014132720573e+03,1.900000000000000000e+01
7.290098858327679636e+02,7.014887443062542616e+02,1.439816019890456346e+03,1.900000000000000000e+01
7.101926504450453876e+02,7.022835224582089495e+02,1.435515938409236924e+03,1.900000000000000000e+01
6.631406410476380415e+02,7.069933240302232207e+02,1.399110543642019820e+03,1.900000000000000000e+01
6.761483838371894990e+02,6.415182375041254090e+02,1.528717427852987385e+03,1.900000000000000000e+01
6.747780252212094183e+02,7.093359191504548562e+02,1.476776469894266711e+03,1.900000000000000000e+01
7.125619654709762472e+02,6.853354316113576488e+02,1.438609379252348617e+03,1.900000000000000000e+01
6.855976951643176562e+02,7.212690689362852936e+02,1.426096091130762943e+03,1.900000000000000000e+01
6.481174164183530593e+02,7.425525010320234287e+02,1.365159958261645215e+03,1.900000000000000000e+01
6.577763342540571330e+02,7.270785077570515114e+02,1.503168631528153128e+03,1.900000000000000000e+01
6.720862232113056507e+02,6.794231646042367174e+02,1.416621272194661060e+03,1.900000000000000000e+01
6.948627811963485783e+02,7.614791800514183251e+02,1.363603190128386586e+03,1.900000000000000000e+01
6.982522059906226559e+02,7.016727723045487437e+02,1.490037869262979484e+03,1.900000000000000000e+01
6.493663353270103471e+02,7.240483347099640241e+02,1.423686008798049670e+03,1.900000000000000000e+01
6.868607261088303630e+02,7.424582357019353367e+02,1.378600504511676490e+03,1.900000000000000000e+01
6.214899841607258395e+02,6.887773546803679210e+02,1.531166556699538205e+03,1.900000000000000000e+01
7.314540461416388553e+02,6.722547776621383946e+02,1.475519217042712853e+03,1.900000000000000000e+01
6.945808211728916604e+02,7.294347628673921236e+02,1.327189129948692880e+03,1.900000000000000000e+01
6.965298855750527309e+02,7.414819928573747347e+02,1.503148449477238273e+03,1.900000000000000000e+01
7.169494071706409386e+02,7.191693419388224129e+02,1.356477496035192189e+03,1.900000000000000000e+01
6.812649878693455321e+02,7.516710772476536704e+02,1.495000973678022092e+03,1.900000000000000000e+01
6.777759108680708096e+02,7.253875377323637395e+02,1.371606339663727340e+03,1.900000000000000000e+01
7.161840437001908413e+02,7.216449914941399584e+02,1.431388228167681518e+03,1.900000000000000000e+01
6.762152066767721408e+02,6.850519016413019244e+02,1.479610662630737352e+03,1.900000000000000000e+01
6.220798275000383910e+02,7.106791471171389958e+02,1.573949788177581695e+03,1.900000000000000000e+01
6.886463598259715582e+02,6.734475825157603595e+02,1.522316306017002944e+03,1.900000000000000000e+01
6.997827855479921482e+02,7.455914192500443960e+02,1.463076469464275078e+03,1.900000000000000000e+01
6.916442969026364835e+02,6.659277306939902701e+02,1.358916479174180949e+03,1.900000000000000000e+01
6.884625191872414689e+02,7.381732822419621698e+02,1.479519628564487903e+03,1.900000000000000000e+01
6.940141167241065432e+02,7.191510922705485882e+02,1.581728599434346506e+03,1.900000000000000000e+01
6.964033603695866077e+02,7.093718130727628477e+02,1.434967927529547069e+03,1.900000000000000000e+01
7.057582113630243157e+02,7.461043469234897429e+02,1.447672543744404948e+03,1.900000000000000000e+01
6.426329187571058128e+02,6.805797620169107631e+02,1.492105889458730644e+03,1.900000000000000000e+01
6.564837093494529654e+02,7.137871374096839645e+02,1.564506140824805243e+03,1.900000000000000000e+01
6.715193595666269175e+02,7.132153789519136353e+02,1.493062295874831307e+03,1.900000000000000000e+01
6.537749736053831384e+02,7.207011985634976554e+02,1.445216337784477446e+03,1.900000000000000000e+01
6.433495197009111735e+02,6.617451035181181851e+02,1.444068312490421249e+03,1.900000000000000000e+01
6.379698458621307964e+02,7.070966959339627920e+02,1.560878693242302916e+03,1.900000000000000000e+01
6.704782745625594771e+02,7.318037838174986973e+02,1.529162223953384682e+03,1.900000000000000000e+01
6.658489919715718770e+02,6.824264475361388804e+02,1.431955729450376566e+03,1.900000000000000000e+01
6.254195577920730784e+02,7.444236955140814871e+02,1.430999620238181251e+03,1.900000000000000000e+01
6.644367551290658866e+02,7.114854665946306795e+02,1.454176894472934237e+03,1.900000000000000000e+01
6.836940677115940161e+02,6.877509457775479405e+02,1.435372608207139592e+03,1.900000000000000000e+01
6.680904739075896259e+02,6.887366967248742640e+02,1.393501625620623827e+03,1.900000000000000000e+01
7.125027185973075348e+02,7.360907408314412805e+02,1.401392375791232553e+03,1.900000000000000000e+01
2.835454492961905544e+03,2.030258931709238368e+03,1.739228859779317645e+03,2.000000000000000000e+01
2.788256387235448983e+03,1.951168489902567899e+03,1.780677226309801199e+03,2.000000000000000000e+01
2.827317855208257697e+03,2.000361657068109935e+03,1.848537152808690280e+03,2.000000000000000000e+01
2.817848515801285885e+03,1.977948582040155543e+03,1.744425981348410687e+03,2.000000000000000000e+01
2.814184931793105079e+03,1.944036712127418014e+03,1.557075227402638802e+03,2.000000000000000000e+01
2.847551347187217743e+03,1.981583243422639271e+03,1.802913243955254529e+03,2.000000000000000000e+01
2.819679153235750618e+03,1.955983072079093745e+03,1.730546121050433158e+03,2.000000000000000000e+01
2.858685477278052076e+03,1.985732684027280357e+03,1.775469697606517684e+03,2.000000000000000000e+01
2.842565813729330785e+03,1.976139827999089903e+03,1.761839647897121949e+03,2.000000000000000000e+01
2.837433142689688793e+03,1.954294180595231182e+03,1.770363259596885200e+03,2.000000000000000000e+01
2.858318567841937693e+03,1.982428153963933482e+03,1.673007476109783966e+03,2.000000000000000000e+01
